0x0	0x1
0xfb6	0xfb7
0xffc	0xffd
0xffe	0xfff
0x1012	0x1013
0x1016	0x1017
0x1044	0x1045
0x1048	0x1049
0x10e7	0x10e8
0x10fc	0x10fd
0x1100	0x1101
0x111c	0x111d
0x114e	0x114f
0x115a	0x115b
0x1189	0x118a
0x11b0	0x11b1
0x11b4	0x11b5
0x11c8	0x11c9
0x11cc	0x11cd
0x1269	0x126a
0x1280	0x1281
0x1284	0x1285
0x12a1	0x12a2
0x12b9	0x12ba
0x12ca	0x12cb
0x12cc	0x12cd
0x12ce	0x12cf
0x12eb	0x12ec
0x1312	0x1313
0x1314	0x1315
0x1326	0x1327
0x132a	0x132b
0x1350	0x1351
0x1354	0x1355
0x1371	0x1372
0x1398	0x1399
0x139a	0x139b
0x1414	0x1415
0x1428	0x1429
0x142c	0x142d
0x142e	0x142f
0x1442	0x1443
0x1446	0x1447
0x14fa	0x14fb
0x14fe	0x14ff
0x154e	0x154f
0x155a	0x155b
0x1594	0x1595
0x159b	0x159c
0x15b0	0x15b1
0x15b4	0x15b5
0x15bc	0x15bd
0x15c0	0x15c1
0x15ce	0x15cf
0x15d2	0x15d3
0x1686	0x1687
0x168a	0x168b
0x16da	0x16db
0x16e6	0x16e7
0x1724	0x1725
0x173c	0x173d
0x1740	0x1741
0x1750	0x1751
0x1754	0x1755
0x17ba	0x17bb
0x17cc	0x17cd
0x17de	0x17df
0x17ec	0x17ed
0x17ee	0x17ef
0x17f0	0x17f1
0x1822	0x1823
0x1856	0x1857
0x185e	0x185f
0x186e	0x186f
0x1870	0x1871
0x1882	0x1883
0x188e	0x188f
0x1896	0x1897
0x18ae	0x18af
0x18dc	0x18dd
0x18e0	0x18e1
0x1924	0x1925
0x1926	0x1927
0x193c	0x193d
0x1940	0x1941
0x1984	0x1985
0x1986	0x1987
0x1a00	0x1a01
0x1a7a	0x1a7b
0x1a8e	0x1a8f
0x1a92	0x1a93
0x1a94	0x1a95
0x1aa6	0x1aa7
0x1aaa	0x1aab
0x1c04	0x1c05
0x1c08	0x1c09
0x1c7d	0x1c7e
0x1c91	0x1c92
0x1c93	0x1c94
0x1cbe	0x1cbf
0x1cc2	0x1cc3
0x1d0b	0x1d0c
0x1d0e	0x1d0f
0x1d42	0x1d43
0x1dc0	0x1dc1
0x1e3a	0x1e3b
0x1e4e	0x1e4f
0x1edf	0x1ee0
0x1f08	0x1f09
0x1f16	0x1f17
0x1f1a	0x1f1b
0x1f22	0x1f23
0x1f26	0x1f27
0x1f28	0x1f29
0x2018	0x2019
0x20b4	0x20b5
0x212e	0x212f
0x21d2	0x21d3
0x21ee	0x21ef
0x21f0	0x21f1
0x226e	0x226f
0x2282	0x2283
0x228c	0x228d
0x22fc	0x22fd
0x2316	0x2317
0x2318	0x2319
0x231a	0x231b
0x2398	0x2399
0x23ac	0x23ad
0x2426	0x2427
0x24a0	0x24a1
0x24bc	0x24bd
0x24be	0x24bf
0x253c	0x253d
0x25b6	0x25b7
0x25ca	0x25cb
0x263c	0x263d
0x264e	0x264f
0x2684	0x2685
0x2692	0x2693
0x2696	0x2697
0x269e	0x269f
0x26a2	0x26a3
0x26a4	0x26a5
0x26bc	0x26bd
0x26e0	0x26e1
0x26e2	0x26e3
0x26f8	0x26f9
0x26fc	0x26fd
0x27b0	0x27b1
0x27b4	0x27b5
0x27f4	0x27f5
0x27f6	0x27f7
0x27f8	0x27f9
0x2810	0x2811
0x288a	0x288b
0x28a4	0x28a5
0x28a6	0x28a7
0x28a8	0x28a9
0x2926	0x2927
0x293a	0x293b
0x297b	0x297c
0x29ab	0x29ac
0x29c6	0x29c7
0x29d4	0x29d5
0x29d8	0x29d9
0x2a4a	0x2a4b
0x2a5c	0x2a5d
0x2a92	0x2a93
0x2aa0	0x2aa1
0x2aa4	0x2aa5
0x2aac	0x2aad
0x2ab0	0x2ab1
0x2ab2	0x2ab3
0x2b2e	0x2b2f
0x2ba8	0x2ba9
0x2bbc	0x2bbd
0x2c40	0x2c41
0x2cba	0x2cbb
0x2cce	0x2ccf
0x2cf0	0x2cf1
0x2cf2	0x2cf3
0x2d70	0x2d71
0x2dea	0x2deb
0x2dfe	0x2dff
0x2e91	0x2e92
0x2f10	0x2f11
0x2f8a	0x2f8b
0x2fb2	0x2fb3
0x2fc0	0x2fc1
0x2fc4	0x2fc5
0x2fcc	0x2fcd
0x2fd2	0x2fd3
0x2fd4	0x2fd5
0x30c4	0x30c5
0x30e7	0x30e8
0x3168	0x3169
0x3184	0x3185
0x3186	0x3187
0x3204	0x3205
0x3218	0x3219
0x3221	0x3222
0x3292	0x3293
0x32ac	0x32ad
0x32ae	0x32af
0x32b0	0x32b1
0x332e	0x332f
0x3342	0x3343
0x33b4	0x33b5
0x33c6	0x33c7
0x33fc	0x33fd
0x340a	0x340b
0x340e	0x340f
0x3416	0x3417
0x341a	0x341b
0x341c	0x341d
0x349e	0x349f
0x3518	0x3519
0x3532	0x3533
0x3534	0x3535
0x3536	0x3537
0x35b4	0x35b5
0x362e	0x362f
0x3642	0x3643
0x36d3	0x36d4
0x3752	0x3753
0x37cc	0x37cd
0x37f4	0x37f5
0x3802	0x3803
0x3806	0x3807
0x380e	0x380f
0x3812	0x3813
0x3814	0x3815
0x3840	0x3841
0x3844	0x3845
0x3846	0x3847
0x3876	0x3877
0x3884	0x3885
0x3894	0x3895
0x389e	0x389f
