0x0	0x1
0x1e42	0x1e43
0x1eba	0x1ebb
0x1f62	0x1f63
0x1fee	0x1fef
0x2002	0x2003
0x2026	0x2027
0x2074	0x2075
0x2097	0x2098
0x20b2	0x20b3
0x20c0	0x20c1
0x20c4	0x20c5
0x20f6	0x20f7
0x2108	0x2109
0x211a	0x211b
0x2128	0x2129
0x212a	0x212b
0x212c	0x212d
0x215e	0x215f
0x2192	0x2193
0x219a	0x219b
0x21aa	0x21ab
0x21ac	0x21ad
0x21be	0x21bf
0x21ca	0x21cb
0x21d2	0x21d3
0x2214	0x2215
0x2218	0x2219
0x223c	0x223d
0x2240	0x2241
0x235c	0x235d
0x23ec	0x23ed
0x2400	0x2401
0x2480	0x2481
0x2494	0x2495
0x24a0	0x24a1
0x24a4	0x24a5
0x24a6	0x24a7
0x2520	0x2521
0x259a	0x259b
0x25ae	0x25af
0x2632	0x2633
0x26ac	0x26ad
0x26c0	0x26c1
0x2750	0x2751
0x27ca	0x27cb
0x27de	0x27df
0x2871	0x2872
0x28f0	0x28f1
0x296a	0x296b
0x2992	0x2993
0x29a0	0x29a1
0x29a4	0x29a5
0x29ac	0x29ad
0x29b2	0x29b3
0x29b4	0x29b5
0x2a2e	0x2a2f
0x2a42	0x2a43
0x2a46	0x2a47
0x2a48	0x2a49
0x2a56	0x2a57
0x2a5a	0x2a5b
0x2b0e	0x2b0f
0x2b12	0x2b13
0x2b30	0x2b31
0x2b62	0x2b63
0x2b6e	0x2b6f
0x2bac	0x2bad
0x2bc4	0x2bc5
0x2bc8	0x2bc9
0x2bd6	0x2bd7
0x2bda	0x2bdb
0x2c22	0x2c23
0x2c96	0x2c97
0x2c9a	0x2c9b
0x2d36	0x2d37
0x2ebc	0x2ebd
0x2f5e	0x2f5f
0x2fea	0x2feb
0x2ffe	0x2fff
0x3076	0x3077
0x3102	0x3103
0x3116	0x3117
0x3188	0x3189
0x319a	0x319b
0x31d0	0x31d1
0x31de	0x31df
0x31e2	0x31e3
0x31ea	0x31eb
0x31ee	0x31ef
0x31f0	0x31f1
0x326c	0x326d
0x32e6	0x32e7
0x32fa	0x32fb
0x338b	0x338c
0x33b4	0x33b5
0x33c2	0x33c3
0x33c6	0x33c7
0x340d	0x340e
0x346b	0x346c
0x34a8	0x34a9
0x34ac	0x34ad
0x34ec	0x34ed
0x3630	0x3631
0x3638	0x3639
0x366e	0x366f
0x3684	0x3685
0x3688	0x3689
0x368e	0x368f
0x36c3	0x36c4
0x36d0	0x36d1
0x3708	0x3709
0x372a	0x372b
0x372e	0x372f
0x3730	0x3731
0x37ac	0x37ad
0x37c0	0x37c1
0x37c4	0x37c5
0x37c6	0x37c7
0x3844	0x3845
0x38be	0x38bf
0x394a	0x394b
0x39c4	0x39c5
0x39d8	0x39d9
0x3a69	0x3a6a
0x3ae8	0x3ae9
0x3b62	0x3b63
0x3b8a	0x3b8b
0x3b98	0x3b99
0x3b9c	0x3b9d
0x3ba4	0x3ba5
0x3ba8	0x3ba9
0x3baa	0x3bab
0x3c24	0x3c25
0x3c9e	0x3c9f
0x3cb2	0x3cb3
0x3cb6	0x3cb7
0x3cb8	0x3cb9
0x3cc8	0x3cc9
0x3ccc	0x3ccd
0x3e24	0x3e25
0x3e28	0x3e29
0x3e9d	0x3e9e
0x3eb1	0x3eb2
0x3eb3	0x3eb4
0x3ede	0x3edf
0x3ee2	0x3ee3
0x3f29	0x3f2a
0x3f2c	0x3f2d
0x3f60	0x3f61
0x3f78	0x3f79
0x3fb4	0x3fb5
0x3fb6	0x3fb7
0x3fcc	0x3fcd
0x4008	0x4009
0x400a	0x400b
