0x0	0x1
0x2844	0x2845
0x2856	0x2857
0x29f4	0x29f5
0x29fc	0x29fd
0x2a04	0x2a05
0x2a40	0x2a41
0x2a4c	0x2a4d
0x2a58	0x2a59
0x2a6c	0x2a6d
0x2a70	0x2a71
0x2a76	0x2a77
0x2aab	0x2aac
0x2ab8	0x2ab9
0x2b20	0x2b21
0x2b2a	0x2b2b
0x2ba6	0x2ba7
0x2c20	0x2c21
0x2c34	0x2c35
0x2c4e	0x2c4f
0x2c52	0x2c53
0x2d6c	0x2d6d
0x2d82	0x2d83
0x2d86	0x2d87
0x2e1c	0x2e1d
0x2e9e	0x2e9f
0x2ede	0x2edf
0x2ee6	0x2ee7
0x2f5a	0x2f5b
0x2f78	0x2f79
0x2f80	0x2f81
0x2fc1	0x2fc2
0x2ff1	0x2ff2
0x300c	0x300d
0x301a	0x301b
0x301e	0x301f
0x3064	0x3065
0x3076	0x3077
0x30ac	0x30ad
0x30ba	0x30bb
0x30be	0x30bf
0x30d4	0x30d5
0x30d8	0x30d9
0x31cb	0x31cc
0x31ce	0x31cf
0x3202	0x3203
0x3224	0x3225
0x3238	0x3239
