0x0	0x1
0x360b	0x360c
0x360c	0x360d
0x360d	0x3611
0x3612	0x3613
0x3613	0x3614
0x3614	0x3615
0x3615	0x3619
0x3619	0x361a
0x361a	0x361b
0x361b	0x361c
0x361c	0x361d
0x361d	0x361e
0x361e	0x361f
0x361f	0x3620
0x3621	0x3622
0x3622	0x362a
0x362a	0x3632
0x3632	0x363a
0x363a	0x3642
0x3642	0x364a
0x364a	0x364b
0x364b	0x364c
0x364d	0x364e
0x364e	0x3656
0x3656	0x365e
0x365e	0x3666
0x3666	0x366e
0x366e	0x3676
0x3676	0x3677
0x3677	0x3678
0x3678	0x3679
0x3679	0x367a
0x367a	0x367b
0x367b	0x367c
0x367c	0x367d
0x367d	0x367e
0x367e	0x367f
0x367f	0x3680
0x3680	0x3681
0x3681	0x3682
0x3683	0x3684
0x3684	0x3685
0x3685	0x3686
0x3686	0x3687
0x3687	0x3688
0x3688	0x3689
0x3689	0x368a
0x368a	0x368b
0x368b	0x368c
0x368c	0x368d
0x368d	0x368e
0x368e	0x368f
0x368f	0x3690
0x3690	0x3691
0x3691	0x3692
0x3692	0x3693
0x3693	0x3694
0x3694	0x3695
0x3695	0x3696
0x3696	0x3697
0x3697	0x3698
0x3698	0x3699
0x3699	0x369a
0x369a	0x369b
0x369b	0x369c
0x369c	0x369d
0x369d	0x369e
0x369e	0x369f
0x36a0	0x36a1
0x36a1	0x36a2
0x36a2	0x36a3
0x36a3	0x36a4
0x36a4	0x36a5
0x36a5	0x36a9
0x36a9	0x36aa
0x36aa	0x36ab
0x36ab	0x36ac
0x36ac	0x36ad
0x36ad	0x36ae
0x36af	0x36b0
0x36b0	0x36b8
0x36b8	0x36c0
0x36c0	0x36c8
0x36c8	0x36d0
0x36d0	0x36d8
0x36d8	0x36d9
0x36d9	0x36da
0x36db	0x36dc
0x36dc	0x36e4
0x36e4	0x36ec
0x36ec	0x36f4
0x36f4	0x36fc
0x36fc	0x3704
0x3704	0x3705
0x3705	0x3706
0x3706	0x3707
0x3707	0x3708
0x3708	0x3709
0x3709	0x370a
0x370a	0x370b
0x370b	0x370c
0x370c	0x370d
0x370d	0x370e
0x370e	0x370f
0x370f	0x3710
0x3711	0x3712
0x3712	0x3713
0x3713	0x3714
0x3714	0x3715
0x3715	0x3716
0x3716	0x3717
0x3717	0x3718
0x3718	0x3719
0x3719	0x371a
0x371a	0x371b
0x371b	0x371c
0x371c	0x371d
0x371d	0x371e
0x371e	0x371f
0x371f	0x3720
0x3720	0x3721
0x3721	0x3722
0x3722	0x3723
0x3723	0x3724
0x3725	0x3726
0x3726	0x3727
0x3727	0x3728
0x3728	0x3729
0x3729	0x372a
0x372a	0x372b
0x372b	0x372c
0x372c	0x372d
0x372d	0x372e
0x372e	0x372f
0x372f	0x3730
0x3730	0x3731
0x3731	0x3732
0x3732	0x3733
0x3733	0x3734
0x3735	0x3736
0x3736	0x3737
0x3737	0x3738
0x3738	0x3739
0x3739	0x373a
0x373a	0x373b
0x373b	0x373f
0x373f	0x3740
0x3740	0x3741
0x3741	0x3742
0x3742	0x3743
0x3743	0x3744
0x3744	0x3745
0x3745	0x3746
0x3746	0x3747
0x3747	0x3748
0x3748	0x3749
0x3749	0x374a
0x374a	0x374b
0x374b	0x374c
0x374c	0x374d
0x374d	0x374e
0x374e	0x374f
0x374f	0x3752
0x3752	0x3753
0x3753	0x3754
0x3754	0x3755
0x3755	0x3756
0x3756	0x3757
0x3757	0x3758
0x3758	0x3760
0x3761	0x3762
0x3762	0x3763
0x3763	0x3764
0x3764	0x3765
0x3765	0x3766
0x3766	0x3767
0x3767	0x3768
0x3768	0x3769
0x3769	0x376a
0x376a	0x376b
0x376d	0x376e
0x376e	0x376f
0x376f	0x3770
0x3770	0x3771
0x3771	0x3772
0x3772	0x3773
0x3773	0x3777
0x3777	0x3778
0x3778	0x3779
0x3779	0x377d
0x377d	0x377e
0x377e	0x377f
0x377f	0x3783
0x3783	0x3784
0x3785	0x3786
0x3786	0x3787
0x3787	0x3788
0x3788	0x3789
0x3789	0x378a
0x378a	0x378b
0x378b	0x378f
0x378f	0x3790
0x3790	0x3791
0x3791	0x3795
0x3795	0x3796
0x3797	0x3798
0x3798	0x3799
0x3799	0x379a
0x379a	0x379b
0x379b	0x379f
0x379f	0x37a0
0x37a1	0x37a2
0x37a3	0x37a4
0x37a4	0x37a5
0x37a5	0x37a6
0x37a6	0x37a7
0x37a7	0x37a8
0x37a8	0x37a9
0x37a9	0x37ad
0x37ad	0x37ae
0x37ae	0x37af
0x37af	0x37b0
0x37b0	0x37b1
0x37b1	0x37b2
0x37b2	0x37b3
0x37b3	0x37b4
0x37b4	0x37b5
0x37b5	0x37b6
0x37b7	0x37b8
0x37b8	0x37c0
0x37c0	0x37c8
0x37c8	0x37d0
0x37d0	0x37d8
0x37d8	0x37e0
0x37e0	0x37e1
0x37e1	0x37e2
0x37e3	0x37e4
0x37e4	0x37ec
0x37ec	0x37f4
0x37f4	0x37fc
0x37fc	0x3804
0x3804	0x380c
0x380c	0x380d
0x380d	0x380e
0x380e	0x380f
0x380f	0x3810
0x3810	0x3811
0x3811	0x3812
0x3812	0x3813
0x3813	0x3814
0x3814	0x3815
0x3815	0x3816
0x3816	0x3817
0x3817	0x3818
0x3819	0x381a
0x381a	0x381b
0x381b	0x381c
0x381c	0x381d
0x381d	0x381e
0x381e	0x381f
0x381f	0x3820
0x3820	0x3821
0x3821	0x3822
0x3822	0x3823
0x3823	0x3824
0x3824	0x3825
0x3825	0x3826
0x3826	0x3827
0x3827	0x3828
0x3828	0x3829
0x3829	0x382a
0x382a	0x382b
0x382b	0x382c
0x382d	0x382e
0x382e	0x382f
0x382f	0x3830
0x3831	0x3832
0x3833	0x3834
0x3834	0x3835
0x3835	0x3836
0x3836	0x3837
0x3837	0x3838
0x3838	0x3839
0x3839	0x383d
0x383d	0x383e
0x383e	0x383f
0x383f	0x3840
0x3840	0x3841
0x3841	0x3842
0x3842	0x3843
0x3843	0x3844
0x3844	0x3845
0x3845	0x3846
0x3846	0x3847
0x3847	0x3848
0x3848	0x3849
0x3849	0x384a
0x384a	0x384b
0x384b	0x384c
0x384c	0x384d
0x384d	0x384e
0x384e	0x384f
0x384f	0x3850
0x3850	0x3851
0x3851	0x3852
0x3852	0x3853
0x3853	0x3854
0x3854	0x3855
0x3855	0x3856
0x3856	0x3857
0x3857	0x3858
0x3858	0x3859
0x3859	0x385a
0x385b	0x385c
0x385c	0x385d
0x385d	0x385e
0x385f	0x3860
0x3860	0x3861
0x3861	0x3862
0x3862	0x3863
0x3863	0x3864
0x3864	0x3865
0x3865	0x3866
0x3866	0x3867
0x3867	0x3868
0x3868	0x3869
0x3869	0x386a
0x386a	0x386b
0x386b	0x386c
0x386d	0x386e
0x386e	0x386f
0x386f	0x3870
0x3870	0x3871
0x3871	0x3872
0x3872	0x3873
0x3873	0x3874
0x3874	0x3875
0x3875	0x3876
0x3876	0x3877
0x3877	0x3878
0x3879	0x387a
0x387a	0x387b
0x387b	0x387c
0x387c	0x387d
0x387d	0x387e
0x387e	0x387f
0x387f	0x3880
0x3880	0x3881
0x3881	0x3882
0x3882	0x3883
0x3883	0x3884
0x3885	0x3886
0x3886	0x3887
0x3887	0x3888
0x3888	0x3889
0x3889	0x388a
0x388a	0x388b
0x388b	0x388c
0x388c	0x388d
0x388d	0x388e
0x388e	0x388f
0x388f	0x3890
0x3891	0x3892
0x3892	0x3893
0x3893	0x3894
0x3894	0x3895
0x3895	0x3896
0x3896	0x3897
0x3897	0x3898
0x3898	0x3899
0x3899	0x389d
0x389d	0x389e
0x389e	0x389f
0x389f	0x38a0
0x38a0	0x38a1
0x38a1	0x38a2
0x38a2	0x38a3
0x38a3	0x38a4
0x38a4	0x38a5
0x38a5	0x38a9
0x38a9	0x38b0
0x38b0	0x38b1
0x38b1	0x38b2
0x38b2	0x38b3
0x38b3	0x38b4
0x38b4	0x38b5
0x38b5	0x38b6
0x38b6	0x38b7
0x38b7	0x38b8
0x38b8	0x38b9
0x38b9	0x38ba
0x38ba	0x38bb
0x38bb	0x38bc
0x38bc	0x38bd
0x38bd	0x38be
0x38be	0x38bf
0x38bf	0x38c0
0x38c0	0x38c1
0x38c1	0x38c2
0x38c2	0x38c3
0x38c3	0x38c4
0x38c4	0x38c5
0x38c5	0x38c6
0x38c6	0x38c7
0x38c7	0x38c8
0x38c8	0x38c9
0x38c9	0x38ca
0x38ca	0x38cb
0x38cb	0x38cc
0x38cd	0x38ce
0x38ce	0x38cf
0x38cf	0x38d0
0x38d0	0x38d1
0x38d1	0x38d2
0x38d2	0x38d3
0x38d3	0x38d4
0x38d4	0x38d5
0x38d5	0x38dd
0x38dd	0x38de
0x38df	0x38e0
0x38e0	0x38e1
0x38e1	0x38e2
0x38e2	0x38e3
0x38e3	0x38e4
0x38e4	0x38e5
0x38e5	0x38e6
0x38e6	0x38e7
0x38e7	0x38e8
0x38e8	0x38e9
0x38e9	0x38ea
0x38ea	0x38eb
0x38eb	0x38ec
0x38ec	0x38ed
0x38ed	0x38ee
0x38ee	0x38ef
0x38ef	0x38f0
0x38f1	0x38f2
0x38f2	0x38f3
0x38f3	0x38f4
0x38f4	0x38f5
0x38f5	0x38f6
0x38f6	0x38f7
0x38f7	0x38f8
0x38f8	0x38f9
0x38f9	0x38fa
0x38fa	0x38fb
0x38fb	0x38fc
0x38fc	0x38fd
0x38fd	0x38fe
0x38ff	0x3900
0x3901	0x3902
0x3903	0x3904
0x3904	0x3905
0x3905	0x3906
0x3906	0x3907
0x3907	0x3908
0x3908	0x3909
0x3909	0x390a
0x390a	0x390b
0x390b	0x390c
0x390c	0x390d
0x390d	0x390e
0x390e	0x390f
0x390f	0x3910
0x3910	0x3911
0x3911	0x3912
0x3912	0x3913
0x3913	0x3914
0x3914	0x3915
0x3915	0x3916
0x3916	0x3917
0x3917	0x3918
0x3918	0x3919
0x3919	0x391a
0x391a	0x391b
0x391b	0x391c
0x391c	0x391d
0x391d	0x391e
0x391e	0x391f
0x391f	0x3920
0x3920	0x3921
0x3921	0x3922
0x3922	0x3923
0x3923	0x3924
0x3924	0x3925
0x3925	0x3926
0x3926	0x3927
0x3927	0x3928
0x3928	0x3929
0x3929	0x392a
0x392a	0x392b
0x392b	0x392c
0x392c	0x392d
0x392d	0x392e
0x392e	0x392f
0x392f	0x3930
0x3930	0x3931
0x3931	0x3932
0x3932	0x3933
0x3933	0x3934
0x3935	0x3936
0x3936	0x3937
0x3937	0x3938
0x3938	0x3939
0x3939	0x393a
0x393a	0x393b
0x393b	0x393c
0x393c	0x393d
0x393d	0x393e
0x393e	0x393f
0x393f	0x3944
0x3944	0x3945
0x3945	0x3946
0x3946	0x3947
0x3947	0x3948
0x3948	0x3949
0x3949	0x3951
0x3951	0x3957
0x3957	0x3958
0x3958	0x3959
0x3959	0x395a
0x395a	0x395b
0x395b	0x395c
0x395c	0x395d
0x395d	0x395e
0x395e	0x395f
0x395f	0x3960
0x3960	0x3961
0x3961	0x3962
0x3962	0x3963
0x3963	0x3964
0x3964	0x3965
0x3965	0x3966
0x3966	0x3967
0x3967	0x3968
0x3969	0x396a
0x396a	0x396b
0x396b	0x396c
0x396c	0x396d
0x396d	0x396e
0x396e	0x396f
0x396f	0x3970
0x3971	0x3972
0x3972	0x3973
0x3973	0x3974
0x3974	0x3975
0x3975	0x397a
0x397a	0x397b
0x397b	0x397f
0x397f	0x3980
0x3981	0x3982
0x3983	0x3984
0x3984	0x3985
0x3985	0x3986
0x3986	0x3987
0x3987	0x3988
0x3988	0x3989
0x3989	0x398a
0x398a	0x398b
0x398b	0x398c
0x398c	0x398d
0x398d	0x398e
0x398e	0x398f
0x398f	0x3990
0x3990	0x3991
0x3991	0x3992
0x3992	0x3993
0x3993	0x3994
0x3995	0x3996
0x3996	0x3997
0x3997	0x399b
0x399b	0x399c
0x399c	0x399d
0x399d	0x399e
0x399e	0x399f
0x399f	0x39a0
0x39a1	0x39a2
0x39a2	0x39a3
0x39a3	0x39a4
0x39a4	0x39a5
0x39a5	0x39a6
0x39a6	0x39a7
0x39a7	0x39a8
0x39a9	0x39aa
0x39aa	0x39ab
0x39ab	0x39ac
0x39ac	0x39ad
0x39ad	0x39ae
0x39ae	0x39af
0x39af	0x39b0
0x39b0	0x39b1
0x39b1	0x39b2
0x39b2	0x39b3
0x39b3	0x39b4
0x39b4	0x39b5
0x39b5	0x39b6
0x39b6	0x39b7
0x39b7	0x39b8
0x39b8	0x39b9
0x39b9	0x39be
0x39be	0x39bf
0x39bf	0x39c0
0x39c1	0x39c2
0x39c2	0x39c3
0x39c3	0x39c4
0x39c4	0x39c5
0x39c5	0x39c6
0x39c6	0x39c7
0x39c7	0x39cf
0x39cf	0x39d0
0x39d0	0x39d1
0x39d1	0x39d5
0x39d5	0x39d6
0x39d6	0x39d7
0x39d7	0x39d8
0x39d8	0x39d9
0x39d9	0x39da
0x39da	0x39db
0x39db	0x39dc
0x39dc	0x39dd
0x39dd	0x39de
0x39de	0x39df
0x39df	0x39e0
0x39e0	0x39e1
0x39e1	0x39e5
0x39e5	0x39e6
0x39e6	0x39e7
0x39e7	0x39e8
0x39e8	0x39e9
0x39e9	0x39ea
0x39ea	0x39eb
0x39eb	0x39ec
0x39ec	0x39ed
0x39ed	0x39ee
0x39ee	0x39ef
0x39ef	0x39f0
0x39f0	0x39f1
0x39f1	0x39f2
0x39f3	0x39f4
0x39f4	0x39fc
0x39fc	0x3a04
0x3a04	0x3a0c
0x3a0c	0x3a14
0x3a14	0x3a1c
0x3a1c	0x3a1d
0x3a1d	0x3a1e
0x3a1f	0x3a20
0x3a20	0x3a28
0x3a28	0x3a30
0x3a30	0x3a38
0x3a38	0x3a40
0x3a40	0x3a48
0x3a48	0x3a49
0x3a49	0x3a4a
0x3a4a	0x3a4b
0x3a4b	0x3a4c
0x3a4c	0x3a4d
0x3a4d	0x3a4e
0x3a4e	0x3a4f
0x3a4f	0x3a50
0x3a50	0x3a51
0x3a51	0x3a52
0x3a52	0x3a53
0x3a53	0x3a54
0x3a55	0x3a56
0x3a56	0x3a57
0x3a57	0x3a58
0x3a58	0x3a59
0x3a59	0x3a5a
0x3a5a	0x3a5b
0x3a5b	0x3a5c
0x3a5c	0x3a5d
0x3a5d	0x3a5e
0x3a5e	0x3a5f
0x3a5f	0x3a60
0x3a60	0x3a61
0x3a61	0x3a62
0x3a62	0x3a63
0x3a63	0x3a64
0x3a64	0x3a65
0x3a65	0x3a66
0x3a66	0x3a67
0x3a67	0x3a68
0x3a68	0x3a69
0x3a69	0x3a6a
0x3a6a	0x3a6b
0x3a6b	0x3a6c
0x3a6c	0x3a6d
0x3a6d	0x3a6e
0x3a6e	0x3a6f
0x3a6f	0x3a70
0x3a70	0x3a71
0x3a71	0x3a72
0x3a72	0x3a73
0x3a73	0x3a79
0x3a79	0x3a7a
0x3a7a	0x3a7b
0x3a7b	0x3a7c
0x3a7c	0x3a7d
0x3a7d	0x3a7e
0x3a7e	0x3a7f
0x3a7f	0x3a80
0x3a80	0x3a81
0x3a81	0x3a82
0x3a82	0x3a83
0x3a83	0x3a87
0x3a87	0x3a88
0x3a88	0x3a89
0x3a89	0x3a8a
0x3a8b	0x3a90
0x3a90	0x3a91
0x3a91	0x3a92
0x3a92	0x3a93
0x3a93	0x3a94
0x3a94	0x3a95
0x3a95	0x3a96
0x3a97	0x3a98
0x3a98	0x3a99
0x3a99	0x3a9a
0x3a9b	0x3a9c
0x3a9c	0x3a9d
0x3a9d	0x3a9e
0x3a9e	0x3a9f
0x3a9f	0x3aa0
0x3aa0	0x3aa1
0x3aa1	0x3aa2
0x3aa2	0x3aa3
0x3aa3	0x3aa6
0x3aa6	0x3aa7
0x3aa7	0x3aa8
0x3aa8	0x3aa9
0x3aa9	0x3aaa
0x3aaa	0x3ab2
0x3ab2	0x3ab3
0x3ab3	0x3abb
0x3abb	0x3ac1
0x3ac1	0x3ac7
0x3ac7	0x3ac8
0x3ac8	0x3ac9
0x3ac9	0x3aca
0x3aca	0x3acb
0x3acb	0x3acc
0x3acc	0x3acd
0x3acd	0x3ad0
0x3ad0	0x3ad1
0x3ad1	0x3ad2
0x3ad3	0x3ad6
0x3ad6	0x3ad7
0x3ad7	0x3ad8
0x3ad8	0x3ad9
0x3ad9	0x3ada
0x3ada	0x3adb
0x3adb	0x3adc
0x3adc	0x3ae1
0x3ae1	0x3ae5
0x3ae5	0x3ae6
0x3ae6	0x3ae7
0x3ae7	0x3ae8
0x3ae8	0x3ae9
0x3ae9	0x3aea
0x3aea	0x3aeb
0x3aec	0x3aed
0x3aed	0x3aee
0x3aee	0x3aef
0x3aef	0x3af0
0x3af0	0x3af1
0x3af1	0x3af5
0x3af5	0x3af6
0x3af6	0x3af7
0x3af7	0x3af8
0x3af8	0x3af9
0x3af9	0x3aff
0x3aff	0x3b00
0x3b00	0x3b01
0x3b01	0x3b02
0x3b02	0x3b03
0x3b03	0x3b04
0x3b05	0x3b06
0x3b06	0x3b0e
0x3b0e	0x3b16
0x3b16	0x3b1e
0x3b1e	0x3b26
0x3b26	0x3b2e
0x3b2e	0x3b2f
0x3b2f	0x3b30
0x3b31	0x3b32
0x3b32	0x3b3a
0x3b3a	0x3b42
0x3b42	0x3b4a
0x3b4a	0x3b52
0x3b52	0x3b5a
0x3b5a	0x3b5b
0x3b5b	0x3b5c
0x3b5c	0x3b5d
0x3b5d	0x3b5e
0x3b5e	0x3b5f
0x3b5f	0x3b60
0x3b60	0x3b61
0x3b61	0x3b62
0x3b62	0x3b63
0x3b63	0x3b64
0x3b64	0x3b65
0x3b65	0x3b66
0x3b67	0x3b68
0x3b68	0x3b69
0x3b69	0x3b6a
0x3b6a	0x3b6b
0x3b6b	0x3b6c
0x3b6c	0x3b6d
0x3b6d	0x3b6e
0x3b6e	0x3b6f
0x3b6f	0x3b70
0x3b70	0x3b71
0x3b71	0x3b72
0x3b72	0x3b73
0x3b73	0x3b74
0x3b74	0x3b75
0x3b75	0x3b76
0x3b76	0x3b77
0x3b77	0x3b78
0x3b78	0x3b79
0x3b79	0x3b7a
0x3b7a	0x3b7b
0x3b7b	0x3b7c
0x3b7c	0x3b7d
0x3b7d	0x3b7e
0x3b7e	0x3b7f
0x3b80	0x3b81
0x3b82	0x3b83
0x3b83	0x3b84
0x3b84	0x3b85
0x3b85	0x3b89
0x3b89	0x3b8a
0x3b8a	0x3b8b
0x3b8b	0x3b8c
0x3b8c	0x3b8d
0x3b8d	0x3b8e
0x3b8f	0x3b90
0x3b90	0x3b98
0x3b98	0x3ba0
0x3ba0	0x3ba8
0x3ba8	0x3bb0
0x3bb0	0x3bb8
0x3bb8	0x3bb9
0x3bb9	0x3bba
0x3bbb	0x3bbc
0x3bbc	0x3bc4
0x3bc4	0x3bcc
0x3bcc	0x3bd4
0x3bd4	0x3bdc
0x3bdc	0x3be4
0x3be4	0x3be5
0x3be5	0x3be6
0x3be6	0x3be7
0x3be7	0x3be8
0x3be8	0x3be9
0x3be9	0x3bea
0x3bea	0x3beb
0x3beb	0x3bec
0x3bec	0x3bed
0x3bed	0x3bee
0x3bee	0x3bef
0x3bef	0x3bf0
0x3bf1	0x3bf2
0x3bf2	0x3bf3
0x3bf3	0x3bf4
0x3bf4	0x3bf5
0x3bf5	0x3bf6
0x3bf6	0x3bf7
0x3bf7	0x3bf8
0x3bf8	0x3bf9
0x3bf9	0x3bfa
0x3bfa	0x3bfb
0x3bfb	0x3bfc
0x3bfc	0x3bfd
0x3bfd	0x3bfe
0x3bfe	0x3bff
0x3bff	0x3c00
0x3c00	0x3c01
0x3c01	0x3c02
0x3c02	0x3c03
0x3c03	0x3c04
0x3c05	0x3c06
0x3c06	0x3c07
0x3c07	0x3c08
0x3c08	0x3c09
0x3c09	0x3c0a
0x3c0a	0x3c0b
0x3c0b	0x3c0c
0x3c0c	0x3c0d
0x3c0d	0x3c14
0x3c14	0x3c15
0x3c15	0x3c16
0x3c16	0x3c17
0x3c18	0x3c19
0x3c1a	0x3c1b
0x3c1b	0x3c1c
0x3c1c	0x3c1d
0x3c1d	0x3c21
0x3c21	0x3c22
0x3c22	0x3c23
0x3c23	0x3c24
0x3c24	0x3c25
0x3c25	0x3c2c
0x3c2c	0x3c2d
0x3c2d	0x3c2e
0x3c2e	0x3c2f
0x3c2f	0x3c30
0x3c30	0x3c31
0x3c31	0x3c32
0x3c32	0x3c33
0x3c34	0x3c35
0x3c35	0x3c36
0x3c36	0x3c37
0x3c37	0x3c38
0x3c38	0x3c39
0x3c39	0x3c3d
0x3c3e	0x3c3f
0x3c3f	0x3c40
0x3c41	0x3c42
0x3c42	0x3c43
0x3c43	0x3c44
0x3c44	0x3c45
0x3c45	0x3c46
0x3c46	0x3c47
0x3c47	0x3c48
0x3c48	0x3c49
0x3c49	0x3c50
0x3c50	0x3c51
0x3c51	0x3c52
0x3c52	0x3c53
0x3c53	0x3c54
0x3c55	0x3c56
0x3c56	0x3c5e
0x3c5e	0x3c66
0x3c66	0x3c6e
0x3c6e	0x3c76
0x3c76	0x3c7e
0x3c7e	0x3c7f
0x3c7f	0x3c80
0x3c81	0x3c82
0x3c82	0x3c8a
0x3c8a	0x3c92
0x3c92	0x3c9a
0x3c9a	0x3ca2
0x3ca2	0x3caa
0x3caa	0x3cab
0x3cab	0x3cac
0x3cac	0x3cad
0x3cad	0x3cae
0x3cae	0x3caf
0x3caf	0x3cb0
0x3cb0	0x3cb1
0x3cb1	0x3cb2
0x3cb2	0x3cb3
0x3cb3	0x3cb4
0x3cb4	0x3cb5
0x3cb5	0x3cb6
0x3cb7	0x3cb8
0x3cb8	0x3cb9
0x3cb9	0x3cba
0x3cba	0x3cbb
0x3cbb	0x3cbc
0x3cbc	0x3cbd
0x3cbd	0x3cbe
0x3cbe	0x3cbf
0x3cbf	0x3cc0
0x3cc0	0x3cc1
0x3cc1	0x3cc2
0x3cc2	0x3cc3
0x3cc3	0x3cc4
0x3cc4	0x3cc5
0x3cc5	0x3cc6
0x3cc6	0x3cc7
0x3cc7	0x3cc8
0x3cc8	0x3cc9
0x3cc9	0x3cca
0x3cca	0x3ccb
0x3ccb	0x3ccc
0x3ccc	0x3ccd
0x3ccd	0x3cce
0x3cce	0x3ccf
0x3cd0	0x3cd1
0x3cd1	0x3cd2
0x3cd2	0x3cd3
0x3cd3	0x3cd4
0x3cd4	0x3cd5
0x3cd5	0x3cd9
0x3cd9	0x3cda
0x3cda	0x3cdb
0x3cdb	0x3cdc
0x3cdc	0x3cdd
0x3cdd	0x3cde
0x3cdf	0x3ce0
0x3ce0	0x3ce8
0x3ce8	0x3cf0
0x3cf0	0x3cf8
0x3cf8	0x3d00
0x3d00	0x3d08
0x3d08	0x3d09
0x3d09	0x3d0a
0x3d0b	0x3d0c
0x3d0c	0x3d14
0x3d14	0x3d1c
0x3d1c	0x3d24
0x3d24	0x3d2c
0x3d2c	0x3d34
0x3d34	0x3d35
0x3d35	0x3d36
0x3d36	0x3d37
0x3d37	0x3d38
0x3d38	0x3d39
0x3d39	0x3d3a
0x3d3a	0x3d3b
0x3d3b	0x3d3c
0x3d3c	0x3d3d
0x3d3d	0x3d3e
0x3d3e	0x3d3f
0x3d3f	0x3d40
0x3d41	0x3d42
0x3d42	0x3d43
0x3d43	0x3d44
0x3d44	0x3d45
0x3d45	0x3d46
0x3d46	0x3d47
0x3d47	0x3d48
0x3d48	0x3d49
0x3d49	0x3d4a
0x3d4a	0x3d4b
0x3d4b	0x3d4c
0x3d4c	0x3d4d
0x3d4d	0x3d4e
0x3d4e	0x3d4f
0x3d4f	0x3d50
0x3d50	0x3d51
0x3d51	0x3d52
0x3d52	0x3d53
0x3d53	0x3d54
0x3d55	0x3d56
0x3d56	0x3d57
0x3d57	0x3d58
0x3d58	0x3d59
0x3d59	0x3d5a
0x3d5a	0x3d5b
0x3d5b	0x3d5c
0x3d5d	0x3d5e
0x3d5e	0x3d66
0x3d66	0x3d6e
0x3d6e	0x3d76
0x3d76	0x3d7e
0x3d7e	0x3d86
0x3d86	0x3d87
0x3d87	0x3d88
0x3d88	0x3d89
0x3d89	0x3d8a
0x3d8b	0x3d8c
0x3d8c	0x3d94
0x3d94	0x3d9c
0x3d9c	0x3da4
0x3da4	0x3dac
0x3dac	0x3db4
0x3db4	0x3db5
0x3db5	0x3db6
0x3db7	0x3dbf
0x3dbf	0x3dc5
0x3dc5	0x3dc6
0x3dc7	0x3dcb
0x3dcb	0x3dcc
0x3dcc	0x3dd0
0x3dd0	0x3dd8
0x3dd9	0x3dda
0x3dda	0x3ddb
0x3ddb	0x3ddf
0x3ddf	0x3de0
0x3de0	0x3de1
0x3de1	0x3de2
0x3de2	0x3de7
0x3de7	0x3de8
0x3de8	0x3de9
0x3de9	0x3dea
0x3dea	0x3df2
0x3df2	0x3df3
0x3df3	0x3df4
0x3df4	0x3df8
0x3df8	0x3df9
0x3df9	0x3dfa
0x3dfa	0x3dfb
0x3dfb	0x3dfc
0x3dfc	0x3dfd
0x3dfd	0x3dfe
0x3dfe	0x3dff
0x3dff	0x3e00
0x3e00	0x3e01
0x3e01	0x3e02
0x3e02	0x3e03
0x3e03	0x3e04
0x3e04	0x3e05
0x3e05	0x3e06
0x3e06	0x3e07
0x3e07	0x3e08
0x3e08	0x3e09
0x3e09	0x3e0a
0x3e0a	0x3e0b
0x3e0b	0x3e0c
0x3e0c	0x3e0d
0x3e0d	0x3e0e
0x3e0f	0x3e10
0x3e10	0x3e11
0x3e11	0x3e12
0x3e12	0x3e13
0x3e13	0x3e14
0x3e14	0x3e15
0x3e15	0x3e16
0x3e16	0x3e17
0x3e17	0x3e18
0x3e18	0x3e19
0x3e19	0x3e1a
0x3e1a	0x3e1b
0x3e1b	0x3e1c
0x3e1d	0x3e1e
0x3e1e	0x3e1f
0x3e1f	0x3e20
0x3e21	0x3e22
0x3e22	0x3e25
0x3e25	0x3e26
0x3e26	0x3e27
0x3e27	0x3e28
0x3e29	0x3e2a
0x3e2a	0x3e2b
0x3e2b	0x3e2c
0x3e2c	0x3e2d
0x3e2d	0x3e2e
0x3e2e	0x3e2f
0x3e2f	0x3e30
0x3e30	0x3e33
0x3e33	0x3e34
0x3e34	0x3e35
0x3e35	0x3e39
0x3e39	0x3e41
0x3e41	0x3e42
0x3e42	0x3e43
0x3e43	0x3e44
0x3e45	0x3e46
0x3e46	0x3e4e
0x3e4e	0x3e56
0x3e56	0x3e5e
0x3e5e	0x3e66
0x3e66	0x3e6e
0x3e6e	0x3e6f
0x3e6f	0x3e70
0x3e71	0x3e72
0x3e72	0x3e7a
0x3e7a	0x3e82
0x3e82	0x3e8a
0x3e8a	0x3e92
0x3e92	0x3e9a
0x3e9a	0x3e9b
0x3e9b	0x3e9c
0x3e9c	0x3e9d
0x3e9d	0x3e9e
0x3e9e	0x3e9f
0x3e9f	0x3ea0
0x3ea0	0x3ea1
0x3ea1	0x3ea2
0x3ea2	0x3ea3
0x3ea3	0x3ea4
0x3ea4	0x3ea5
0x3ea5	0x3ea6
0x3ea7	0x3ea8
0x3ea8	0x3ea9
0x3ea9	0x3eaa
0x3eaa	0x3eab
0x3eab	0x3eac
0x3eac	0x3ead
0x3ead	0x3eae
0x3eae	0x3eaf
0x3eaf	0x3eb0
0x3eb0	0x3eb1
0x3eb1	0x3eb2
0x3eb2	0x3eb3
0x3eb3	0x3eb4
0x3eb4	0x3eb5
0x3eb5	0x3eb6
0x3eb6	0x3eb7
0x3eb7	0x3eb8
0x3eb8	0x3eb9
0x3eb9	0x3eba
0x3eba	0x3ebb
0x3ebb	0x3ebc
0x3ebc	0x3ebd
0x3ebd	0x3ebe
0x3ebe	0x3ebf
0x3ec0	0x3ec1
0x3ec2	0x3ec3
0x3ec3	0x3ec4
0x3ec4	0x3ec5
