0x0	0x1
0x1a8	0x1a9
0x248	0x249
0x24c	0x24d
0x292	0x293
0x294	0x295
0x296	0x297
0x2ae	0x2af
0x2fa	0x2fb
0x2fc	0x2fd
0x2fe	0x2ff
0x380	0x381
0x42c	0x42d
0x434	0x435
0x43c	0x43d
0x472	0x473
0x488	0x489
0x48c	0x48d
0x492	0x493
0x4c7	0x4c8
0x4d4	0x4d5
0x4ec	0x4ed
0x4f0	0x4f1
0x524	0x525
0x558	0x559
0x560	0x561
0x562	0x563
0x564	0x565
0x566	0x567
0x56c	0x56d
0x574	0x575
0x576	0x577
0x578	0x579
0x57a	0x57b
0x5a8	0x5a9
0x5b6	0x5b7
0x5ba	0x5bb
0x5fe	0x5ff
0x60c	0x60d
0x610	0x611
0x644	0x645
0x678	0x679
0x680	0x681
0x682	0x683
0x684	0x685
0x686	0x687
0x6b8	0x6b9
0x6c0	0x6c1
0x6c2	0x6c3
0x6c4	0x6c5
0x6c6	0x6c7
0x6cc	0x6cd
0x6d4	0x6d5
0x6d6	0x6d7
0x6d8	0x6d9
0x6da	0x6db
0x708	0x709
0x716	0x717
0x71a	0x71b
0x72a	0x72b
0x75e	0x75f
0x76c	0x76d
0x770	0x771
0x7c0	0x7c1
0x7ce	0x7cf
0x7d2	0x7d3
0x806	0x807
0x80e	0x80f
0x816	0x817
0x818	0x819
0x81a	0x81b
0x81c	0x81d
0x860	0x861
0x894	0x895
0x89c	0x89d
0x89e	0x89f
0x8a0	0x8a1
0x8a2	0x8a3
0x8a8	0x8a9
0x8b0	0x8b1
0x8b2	0x8b3
0x8b4	0x8b5
0x8b6	0x8b7
0x8e4	0x8e5
0x8f2	0x8f3
0x8f6	0x8f7
0x907	0x908
0x92a	0x92b
0x95e	0x95f
0x966	0x967
0x968	0x969
0x96a	0x96b
0x96c	0x96d
0x992	0x993
0x9a0	0x9a1
0x9a4	0x9a5
0x9e8	0x9e9
0x9f6	0x9f7
0x9fa	0x9fb
0xa3e	0xa3f
0xa4c	0xa4d
0xa50	0xa51
0xaec	0xaed
0xafa	0xafb
0xafe	0xaff
0xb32	0xb33
0xb3a	0xb3b
0xb42	0xb43
0xb44	0xb45
0xb46	0xb47
0xb48	0xb49
0xbb4	0xbb5
0xbbc	0xbbd
0xbc4	0xbc5
0xbfa	0xbfb
0xc10	0xc11
0xc14	0xc15
0xc1a	0xc1b
0xc4f	0xc50
0xc5c	0xc5d
0xc74	0xc75
0xc78	0xc79
0xc9d	0xc9e
0xcac	0xcad
0xce0	0xce1
0xce8	0xce9
0xcea	0xceb
0xcec	0xced
0xcee	0xcef
0xcf4	0xcf5
0xcfc	0xcfd
0xcfe	0xcff
0xd00	0xd01
0xd02	0xd03
0xd30	0xd31
0xd3e	0xd3f
0xd42	0xd43
0xd8e	0xd8f
0xd9c	0xd9d
0xda0	0xda1
0xdd4	0xdd5
0xde0	0xde1
0xde8	0xde9
0xdea	0xdeb
0xdec	0xded
0xdee	0xdef
0xe32	0xe33
0xe66	0xe67
0xe6e	0xe6f
0xe70	0xe71
0xe72	0xe73
0xe74	0xe75
0xe7a	0xe7b
0xe82	0xe83
0xe84	0xe85
0xe86	0xe87
0xe88	0xe89
0xe95	0xe96
0xeb6	0xeb7
0xec4	0xec5
0xec8	0xec9
0xefc	0xefd
0xf30	0xf31
0xf38	0xf39
0xf3a	0xf3b
0xf3c	0xf3d
0xf3e	0xf3f
0xf70	0xf71
0xf78	0xf79
0xf7a	0xf7b
0xf7c	0xf7d
0xf7e	0xf7f
0xf89	0xf8a
0xfa4	0xfa5
0xfb2	0xfb3
0xfb6	0xfb7
0xfea	0xfeb
0x101e	0x101f
0x1026	0x1027
0x1028	0x1029
0x102a	0x102b
0x102c	0x102d
0x1037	0x1038
0x1038	0x1039
0x107a	0x107b
0x109c	0x109d
0x109e	0x109f
0x10c0	0x10c1
0x10d4	0x10d5
0x1184	0x1185
0x121c	0x121d
0x129c	0x129d
0x12bb	0x12bc
0x133c	0x133d
0x1358	0x1359
0x135a	0x135b
0x13d6	0x13d7
0x13ea	0x13eb
0x1462	0x1463
0x147c	0x147d
0x147e	0x147f
0x1480	0x1481
0x14fc	0x14fd
0x1510	0x1511
0x1582	0x1583
0x1594	0x1595
0x15ca	0x15cb
0x15d8	0x15d9
0x15dc	0x15dd
0x15f4	0x15f5
0x161f	0x1620
0x1734	0x1735
0x17ae	0x17af
0x184a	0x184b
0x18c4	0x18c5
0x18d8	0x18d9
0x1969	0x196a
0x1992	0x1993
0x19a0	0x19a1
0x19a4	0x19a5
0x19ac	0x19ad
0x19b0	0x19b1
0x19b2	0x19b3
0x19c6	0x19c7
0x19ca	0x19cb
0x1ab4	0x1ab5
0x1b50	0x1b51
0x1bca	0x1bcb
0x1c6c	0x1c6d
0x1c88	0x1c89
0x1c8a	0x1c8b
0x1d06	0x1d07
0x1d1a	0x1d1b
0x1d92	0x1d93
0x1dac	0x1dad
0x1dae	0x1daf
0x1db0	0x1db1
0x1e2c	0x1e2d
0x1e40	0x1e41
0x1eba	0x1ebb
0x1f34	0x1f35
0x1f50	0x1f51
0x1f52	0x1f53
0x1fd0	0x1fd1
0x204a	0x204b
0x205e	0x205f
0x20d0	0x20d1
0x20e2	0x20e3
0x2118	0x2119
0x2126	0x2127
0x212a	0x212b
0x2132	0x2133
0x2136	0x2137
0x2138	0x2139
0x21fc	0x21fd
0x2276	0x2277
0x228a	0x228b
0x230e	0x230f
0x2388	0x2389
0x239c	0x239d
0x23a7	0x23a8
0x23be	0x23bf
0x23c0	0x23c1
0x243e	0x243f
0x24b8	0x24b9
0x24cc	0x24cd
0x255f	0x2560
0x25de	0x25df
0x2658	0x2659
0x2680	0x2681
0x268e	0x268f
0x2692	0x2693
0x269a	0x269b
0x26a0	0x26a1
0x26a2	0x26a3
0x271a	0x271b
0x272e	0x272f
0x2732	0x2733
0x2734	0x2735
0x275c	0x275d
0x2760	0x2761
0x27a8	0x27a9
0x27ac	0x27ad
0x2860	0x2861
0x2874	0x2875
0x29c2	0x29c3
0x29f7	0x29f8
0x2a64	0x2a65
0x2a80	0x2a81
0x2a82	0x2a83
0x2afe	0x2aff
0x2b12	0x2b13
0x2b8a	0x2b8b
0x2ba4	0x2ba5
0x2ba6	0x2ba7
0x2ba8	0x2ba9
0x2c24	0x2c25
0x2c38	0x2c39
0x2caa	0x2cab
0x2cbc	0x2cbd
0x2cf2	0x2cf3
0x2d00	0x2d01
0x2d04	0x2d05
0x2d0c	0x2d0d
0x2d10	0x2d11
0x2d12	0x2d13
0x2d24	0x2d25
0x2d28	0x2d29
0x2d4a	0x2d4b
0x2d4e	0x2d4f
0x2e1c	0x2e1d
0x2e28	0x2e29
0x2eac	0x2ead
0x2f26	0x2f27
0x2f40	0x2f41
0x2f42	0x2f43
0x2f44	0x2f45
0x2fc2	0x2fc3
0x303c	0x303d
0x3050	0x3051
0x30e1	0x30e2
0x3160	0x3161
0x31da	0x31db
0x3202	0x3203
0x3210	0x3211
0x3214	0x3215
0x321c	0x321d
0x3220	0x3221
0x3222	0x3223
0x329c	0x329d
0x3316	0x3317
0x332a	0x332b
0x332e	0x332f
0x3330	0x3331
0x3342	0x3343
0x3346	0x3347
0x33e3	0x33e4
0x34a0	0x34a1
0x34a4	0x34a5
0x3519	0x351a
0x352d	0x352e
0x352f	0x3530
0x355a	0x355b
0x355e	0x355f
0x35a7	0x35a8
0x35aa	0x35ab
0x35de	0x35df
0x35f2	0x35f3
0x35f6	0x35f7
0x372e	0x372f
0x3736	0x3737
0x37ac	0x37ad
0x37b0	0x37b1
0x37b2	0x37b3
0x3826	0x3827
0x38c8	0x38c9
0x38e4	0x38e5
0x38e6	0x38e7
0x3962	0x3963
0x3976	0x3977
0x3992	0x3993
0x3994	0x3995
0x39ac	0x39ad
0x39fa	0x39fb
0x3a1d	0x3a1e
0x3a38	0x3a39
0x3a46	0x3a47
0x3a4a	0x3a4b
0x3abc	0x3abd
0x3ace	0x3acf
0x3b04	0x3b05
0x3b12	0x3b13
0x3b16	0x3b17
