0x0	0x1
0x886	0x887
0x88e	0x88f
0x890	0x891
0x892	0x893
0x898	0x899
0x8a0	0x8a1
0x8a2	0x8a3
0x8a4	0x8a5
0x8d0	0x8d1
0x8de	0x8df
0x8e2	0x8e3
0x93a	0x93b
0x942	0x943
0x944	0x945
0x946	0x947
0x96a	0x96b
0x978	0x979
0x97c	0x97d
0xa14	0xa15
0xa22	0xa23
0xa26	0xa27
0xa7e	0xa7f
0xa86	0xa87
0xa8e	0xa8f
0xac4	0xac5
0xada	0xadb
0xade	0xadf
0xae4	0xae5
0xaf4	0xaf5
0xb19	0xb1a
0xb26	0xb27
0xb3e	0xb3f
0xb42	0xb43
0xb9a	0xb9b
0xba2	0xba3
0xba4	0xba5
0xba6	0xba7
0xc0c	0xc0d
0xc14	0xc15
0xc16	0xc17
0xc18	0xc19
0xc1e	0xc1f
0xc26	0xc27
0xc28	0xc29
0xc2a	0xc2b
0xc56	0xc57
0xc64	0xc65
0xc68	0xc69
0xcc0	0xcc1
0xcc8	0xcc9
0xcca	0xccb
0xccc	0xccd
0xcd2	0xcd3
0xcda	0xcdb
0xcdc	0xcdd
0xcde	0xcdf
0xd0a	0xd0b
0xd18	0xd19
0xd1c	0xd1d
0xd2a	0xd2b
0xd74	0xd75
0xd7c	0xd7d
0xd7e	0xd7f
0xd80	0xd81
0xdb2	0xdb3
0xdba	0xdbb
0xdbc	0xdbd
0xdbe	0xdbf
0xdc9	0xdca
0xde2	0xde3
0xdf0	0xdf1
0xdf4	0xdf5
0xe4c	0xe4d
0xe54	0xe55
0xe56	0xe57
0xe58	0xe59
0xebe	0xebf
0xec6	0xec7
0xec8	0xec9
0xeca	0xecb
0xefe	0xeff
0xf04	0xf05
0xf26	0xf27
0xf4b	0xf4c
0x1002	0x1003
0x107c	0x107d
0x1090	0x1091
0x1121	0x1122
0x114a	0x114b
0x1158	0x1159
0x115c	0x115d
0x1164	0x1165
0x1168	0x1169
0x116a	0x116b
0x117c	0x117d
0x1180	0x1181
0x121d	0x121e
0x1295	0x1296
0x12da	0x12db
0x12de	0x12df
0x134e	0x134f
0x137a	0x137b
0x1394	0x1395
0x1398	0x1399
0x13e1	0x13e2
0x13e4	0x13e5
0x1418	0x1419
0x142c	0x142d
0x1430	0x1431
0x1500	0x1501
0x150c	0x150d
0x1520	0x1521
0x1524	0x1525
0x1532	0x1533
0x1536	0x1537
0x15c2	0x15c3
0x15d8	0x15d9
0x15dc	0x15dd
0x1604	0x1605
0x1608	0x1609
0x1650	0x1651
0x1652	0x1653
0x1670	0x1671
0x1674	0x1675
0x171e	0x171f
0x1722	0x1723
0x17f0	0x17f1
0x17f4	0x17f5
0x18a6	0x18a7
0x1920	0x1921
0x1934	0x1935
0x19b8	0x19b9
0x1a32	0x1a33
0x1a46	0x1a47
0x1a66	0x1a67
0x1a68	0x1a69
0x1a6a	0x1a6b
0x1ae8	0x1ae9
0x1b62	0x1b63
0x1b76	0x1b77
0x1c09	0x1c0a
0x1c88	0x1c89
0x1d02	0x1d03
0x1d2a	0x1d2b
0x1d38	0x1d39
0x1d3c	0x1d3d
0x1d44	0x1d45
0x1d4a	0x1d4b
0x1d4c	0x1d4d
0x1dc4	0x1dc5
0x1dd8	0x1dd9
0x1ddc	0x1ddd
0x1dde	0x1ddf
0x1dee	0x1def
0x1df2	0x1df3
0x1e3a	0x1e3b
0x1eac	0x1ead
0x1eb0	0x1eb1
0x1fcc	0x1fcd
0x1ffa	0x1ffb
0x2006	0x2007
0x2084	0x2085
0x209a	0x209b
0x209e	0x209f
0x20c6	0x20c7
0x20ca	0x20cb
0x20e7	0x20e8
0x2110	0x2111
0x2112	0x2113
0x2194	0x2195
0x220e	0x220f
0x222a	0x222b
0x222c	0x222d
0x22aa	0x22ab
0x2324	0x2325
0x2338	0x2339
0x23c9	0x23ca
0x2448	0x2449
0x24c2	0x24c3
0x24ea	0x24eb
0x24f8	0x24f9
0x24fc	0x24fd
0x2504	0x2505
0x2508	0x2509
0x250a	0x250b
0x2584	0x2585
0x25fe	0x25ff
0x2612	0x2613
0x2616	0x2617
0x2618	0x2619
0x262a	0x262b
0x262e	0x262f
0x2788	0x2789
0x278c	0x278d
0x2801	0x2802
0x2815	0x2816
0x2817	0x2818
0x2842	0x2843
0x2846	0x2847
0x288f	0x2890
0x2892	0x2893
0x28c6	0x28c7
0x28da	0x28db
0x28de	0x28df
0x29fa	0x29fb
0x2a28	0x2a29
0x2a34	0x2a35
0x2b24	0x2b25
0x2bc0	0x2bc1
0x2c3a	0x2c3b
0x2cdc	0x2cdd
0x2cf6	0x2cf7
0x2cf8	0x2cf9
0x2cfa	0x2cfb
0x2d76	0x2d77
0x2d8a	0x2d8b
0x2e02	0x2e03
0x2e1e	0x2e1f
0x2e20	0x2e21
0x2e9c	0x2e9d
0x2eb0	0x2eb1
0x2f2a	0x2f2b
0x2fa4	0x2fa5
0x2fbe	0x2fbf
0x2fc0	0x2fc1
0x2fc2	0x2fc3
0x3040	0x3041
0x30ba	0x30bb
0x30ce	0x30cf
0x3140	0x3141
0x3152	0x3153
0x3188	0x3189
0x3196	0x3197
0x319a	0x319b
0x31a2	0x31a3
0x31a6	0x31a7
0x31a8	0x31a9
0x3222	0x3223
0x3243	0x3244
0x325b	0x325c
0x32ca	0x32cb
0x32e4	0x32e5
0x32e6	0x32e7
0x32e8	0x32e9
0x3364	0x3365
0x3378	0x3379
0x3381	0x3382
0x3392	0x3393
0x3394	0x3395
0x3396	0x3397
0x33ae	0x33af
0x33fc	0x33fd
0x341f	0x3420
0x343a	0x343b
0x3448	0x3449
0x344c	0x344d
0x347a	0x347b
0x347e	0x347f
0x3480	0x3481
0x356e	0x356f
0x3610	0x3611
0x362a	0x362b
0x362c	0x362d
0x362e	0x362f
0x36aa	0x36ab
0x36be	0x36bf
0x3736	0x3737
0x3752	0x3753
0x3754	0x3755
0x37d0	0x37d1
0x37e4	0x37e5
0x3856	0x3857
0x3868	0x3869
0x389e	0x389f
0x38ac	0x38ad
0x38b0	0x38b1
0x38b8	0x38b9
0x38bc	0x38bd
0x38be	0x38bf
0x38d4	0x38d5
0x38f8	0x38f9
0x38fa	0x38fb
0x3920	0x3921
0x3934	0x3935
0x3970	0x3971
0x3a62	0x3a63
0x3a90	0x3a91
0x3a9c	0x3a9d
0x3b0e	0x3b0f
0x3b22	0x3b23
0x3b96	0x3b97
0x3ba8	0x3ba9
0x3bde	0x3bdf
0x3bec	0x3bed
0x3bf0	0x3bf1
