0x0	0x1
0x363f	0x3640
0x3640	0x3641
0x3641	0x3642
0x3642	0x3643
0x3643	0x3644
0x3644	0x3645
0x3645	0x3646
0x3646	0x3647
0x3647	0x3648
0x3648	0x3649
0x3649	0x364a
0x364a	0x364b
0x364b	0x364c
0x364c	0x364d
0x364d	0x364e
0x364e	0x364f
0x364f	0x3650
0x3650	0x3651
0x3651	0x3652
0x3652	0x3653
0x3653	0x3654
0x3654	0x3655
0x3655	0x3656
0x3657	0x3658
0x3658	0x3660
0x3660	0x3668
0x3668	0x3670
0x3670	0x3678
0x3678	0x3680
0x3680	0x3681
0x3681	0x3682
0x3683	0x3684
0x3684	0x368c
0x368c	0x3694
0x3694	0x369c
0x369c	0x36a4
0x36a4	0x36ac
0x36ac	0x36ad
0x36ad	0x36ae
0x36ae	0x36af
0x36af	0x36b0
0x36b0	0x36b1
0x36b1	0x36b2
0x36b2	0x36b3
0x36b3	0x36b4
0x36b4	0x36b5
0x36b5	0x36b6
0x36b6	0x36b7
0x36b7	0x36b8
0x36b9	0x36ba
0x36ba	0x36bb
0x36bb	0x36bc
0x36bc	0x36bd
0x36bd	0x36be
0x36be	0x36bf
0x36bf	0x36c0
0x36c0	0x36c1
0x36c1	0x36c2
0x36c2	0x36c3
0x36c3	0x36c4
0x36c4	0x36c5
0x36c5	0x36c6
0x36c6	0x36c7
0x36c7	0x36c8
0x36c8	0x36c9
0x36c9	0x36ca
0x36ca	0x36cb
0x36cb	0x36cc
0x36cc	0x36cd
0x36cd	0x36ce
0x36ce	0x36cf
0x36cf	0x36d0
0x36d0	0x36d1
0x36d1	0x36d2
0x36d2	0x36d3
0x36d3	0x36d4
0x36d4	0x36d5
0x36d6	0x36d7
0x36d7	0x36d8
0x36d8	0x36d9
0x36d9	0x36dd
0x36dd	0x36de
0x36de	0x36df
0x36df	0x36e0
0x36e0	0x36e1
0x36e1	0x36e5
0x36e6	0x36e7
0x36e7	0x36e8
0x36e8	0x36e9
0x36e9	0x36ea
0x36ea	0x36eb
0x36eb	0x36ec
0x36ec	0x36f4
0x36f4	0x36f9
0x36f9	0x36fa
0x36fa	0x3702
0x3702	0x3703
0x3703	0x3707
0x3708	0x3709
0x3709	0x370a
0x370a	0x370b
0x370b	0x370c
0x370c	0x370d
0x370d	0x370e
0x370e	0x3716
0x3716	0x3717
0x3717	0x3718
0x3718	0x3719
0x3719	0x371a
0x371a	0x371b
0x371b	0x371c
0x371c	0x371d
0x371d	0x371e
0x371e	0x371f
0x371f	0x3720
0x3720	0x3721
0x3721	0x3722
0x3723	0x3724
0x3724	0x3725
0x3725	0x3726
0x3727	0x3728
0x3728	0x3729
0x3729	0x372a
0x372a	0x372b
0x372b	0x372c
0x372d	0x372e
0x372e	0x372f
0x372f	0x3730
0x3730	0x3731
0x3731	0x3732
0x3732	0x3733
0x3733	0x3734
0x3735	0x3736
0x3737	0x3738
0x3738	0x3739
0x3739	0x373a
0x373a	0x373b
0x373b	0x373c
0x373c	0x373d
0x373d	0x373e
0x373e	0x373f
0x373f	0x3743
0x3744	0x3745
0x3745	0x3746
0x3746	0x3747
0x3747	0x3748
0x3748	0x3749
0x3749	0x374a
0x374a	0x374b
0x374b	0x374f
0x374f	0x3750
0x3750	0x3751
0x3751	0x3752
0x3752	0x3753
0x3753	0x3754
0x3754	0x3755
0x3755	0x3756
0x3756	0x3757
0x3757	0x3758
0x3758	0x3759
0x3759	0x375a
0x375b	0x375c
0x375c	0x3764
0x3764	0x376c
0x376c	0x3774
0x3774	0x377c
0x377c	0x3784
0x3784	0x3785
0x3785	0x3786
0x3787	0x3788
0x3788	0x3790
0x3790	0x3798
0x3798	0x37a0
0x37a0	0x37a8
0x37a8	0x37b0
0x37b0	0x37b1
0x37b1	0x37b2
0x37b2	0x37b3
0x37b3	0x37b4
0x37b4	0x37b5
0x37b5	0x37b6
0x37b6	0x37b7
0x37b7	0x37b8
0x37b8	0x37b9
0x37b9	0x37ba
0x37ba	0x37bb
0x37bb	0x37bc
0x37bd	0x37be
0x37be	0x37bf
0x37bf	0x37c0
0x37c0	0x37c1
0x37c1	0x37c2
0x37c2	0x37c3
0x37c3	0x37c4
0x37c4	0x37c5
0x37c5	0x37c6
0x37c6	0x37c7
0x37c7	0x37c8
0x37c8	0x37c9
0x37c9	0x37ca
0x37ca	0x37cb
0x37cb	0x37cc
0x37cc	0x37cd
0x37cd	0x37ce
0x37ce	0x37cf
0x37cf	0x37d0
0x37d0	0x37d1
0x37d1	0x37d2
0x37d2	0x37d3
0x37d3	0x37d4
0x37d5	0x37d6
0x37d6	0x37de
0x37de	0x37e6
0x37e6	0x37ee
0x37ee	0x37f6
0x37f6	0x37fe
0x37fe	0x37ff
0x37ff	0x3800
0x3801	0x3802
0x3802	0x380a
0x380a	0x3812
0x3812	0x381a
0x381a	0x3822
0x3822	0x382a
0x382a	0x382b
0x382b	0x382c
0x382c	0x382d
0x382d	0x382e
0x382e	0x382f
0x382f	0x3830
0x3830	0x3831
0x3831	0x3832
0x3832	0x3833
0x3833	0x3834
0x3834	0x3835
0x3835	0x3836
0x3837	0x3838
0x3838	0x3839
0x3839	0x383a
0x383a	0x383b
0x383b	0x383c
0x383c	0x383d
0x383d	0x383e
0x383e	0x383f
0x383f	0x3840
0x3840	0x3841
0x3841	0x3842
0x3842	0x3843
0x3843	0x3844
0x3844	0x3845
0x3845	0x3846
0x3846	0x3847
0x3847	0x3848
0x3848	0x3849
0x3849	0x384a
0x384b	0x384c
0x384c	0x384d
0x384d	0x384e
0x384f	0x3850
0x3851	0x3852
0x3852	0x3853
0x3853	0x3854
0x3854	0x3855
0x3855	0x3856
0x3856	0x3857
0x3857	0x3858
0x3858	0x3859
0x3859	0x385d
0x385d	0x385e
0x385e	0x385f
0x385f	0x3860
0x3860	0x3861
0x3861	0x3862
0x3862	0x3863
0x3863	0x3864
0x3864	0x3865
0x3865	0x3866
0x3866	0x3867
0x3867	0x3868
0x3868	0x3869
0x3869	0x386a
0x386a	0x386b
0x386b	0x386c
0x386d	0x386e
0x386e	0x386f
0x386f	0x3870
0x3871	0x3872
0x3872	0x3873
0x3873	0x3874
0x3874	0x3875
0x3875	0x3876
0x3876	0x3877
0x3877	0x3878
0x3878	0x3879
0x3879	0x387c
0x387c	0x387d
0x387d	0x387e
0x387f	0x3880
0x3880	0x3888
0x3888	0x3890
0x3890	0x3898
0x3898	0x38a0
0x38a0	0x38a8
0x38a8	0x38a9
0x38a9	0x38aa
0x38ab	0x38ac
0x38ac	0x38b4
0x38b4	0x38bc
0x38bc	0x38c4
0x38c4	0x38cc
0x38cc	0x38d4
0x38d4	0x38d5
0x38d5	0x38d6
0x38d6	0x38d7
0x38d7	0x38d8
0x38d9	0x38da
0x38da	0x38e2
0x38e2	0x38ea
0x38ea	0x38f2
0x38f2	0x38fa
0x38fa	0x3902
0x3902	0x3903
0x3903	0x3904
0x3904	0x3905
0x3905	0x3906
0x3906	0x3907
0x3907	0x3908
0x3908	0x3909
0x3909	0x390a
0x390a	0x390b
0x390b	0x390c
0x390c	0x390d
0x390d	0x3912
0x3912	0x3913
0x3913	0x3914
0x3914	0x3915
0x3915	0x3916
0x3916	0x3917
0x3917	0x3918
0x3918	0x3920
0x3920	0x3921
0x3921	0x3922
0x3922	0x3923
0x3923	0x3924
0x3925	0x3926
0x3926	0x392e
0x392e	0x3936
0x3936	0x393e
0x393e	0x3946
0x3946	0x394e
0x394e	0x394f
0x394f	0x3950
0x3950	0x3951
0x3951	0x3952
0x3953	0x3954
0x3954	0x3957
0x3957	0x3958
0x3958	0x3959
0x3959	0x395a
0x395a	0x395b
0x395b	0x395c
0x395c	0x395d
0x395d	0x395e
0x395e	0x395f
0x395f	0x3960
0x3960	0x3961
0x3961	0x3962
0x3962	0x3963
0x3963	0x3964
0x3964	0x3965
0x3965	0x3966
0x3966	0x3967
0x3967	0x3968
0x3968	0x3969
0x3969	0x396a
0x396a	0x396b
0x396b	0x396c
0x396c	0x396d
0x396d	0x396e
0x396e	0x396f
0x396f	0x3970
0x3970	0x3971
0x3971	0x3972
0x3972	0x3973
0x3973	0x3974
0x3974	0x3975
0x3975	0x3976
0x3976	0x3977
0x3977	0x3978
0x3978	0x3980
0x3980	0x3981
0x3981	0x3982
0x3983	0x3988
0x3988	0x3989
0x3989	0x398a
0x398a	0x398b
0x398b	0x398c
0x398c	0x398d
0x398d	0x398e
0x398e	0x398f
0x398f	0x3990
0x3990	0x3991
0x3991	0x3992
0x3992	0x3993
0x3993	0x3994
0x3994	0x3995
0x3995	0x3996
0x3996	0x3997
0x3997	0x3998
0x3998	0x3999
0x3999	0x399a
0x399a	0x399b
0x399b	0x399c
0x399c	0x399d
0x399d	0x399e
0x399e	0x399f
0x399f	0x39a0
0x39a0	0x39a1
0x39a1	0x39a2
0x39a2	0x39a3
0x39a3	0x39a4
0x39a4	0x39a5
0x39a5	0x39a6
0x39a6	0x39a7
0x39a7	0x39a8
0x39a8	0x39a9
0x39a9	0x39aa
0x39aa	0x39ab
0x39ab	0x39ac
0x39ac	0x39ad
0x39ad	0x39ae
0x39ae	0x39af
0x39af	0x39b0
0x39b0	0x39b1
0x39b1	0x39b2
0x39b2	0x39b3
0x39b3	0x39b4
0x39b4	0x39b5
0x39b5	0x39b6
0x39b6	0x39b7
0x39b7	0x39b8
0x39b8	0x39b9
0x39b9	0x39ba
0x39ba	0x39bb
0x39bb	0x39bc
0x39bc	0x39bd
0x39bd	0x39be
0x39be	0x39bf
0x39bf	0x39c0
0x39c0	0x39c1
0x39c1	0x39c2
0x39c2	0x39c3
0x39c3	0x39c4
0x39c4	0x39c5
0x39c5	0x39c6
0x39c6	0x39c7
0x39c7	0x39c8
0x39c8	0x39c9
0x39c9	0x39ca
0x39ca	0x39cb
0x39cb	0x39cc
0x39cc	0x39cd
0x39cd	0x39ce
0x39cf	0x39d0
0x39d0	0x39d8
0x39d8	0x39e0
0x39e0	0x39e8
0x39e8	0x39f0
0x39f0	0x39f8
0x39f8	0x39f9
0x39f9	0x39fa
0x39fb	0x39fc
0x39fc	0x3a04
0x3a04	0x3a0c
0x3a0c	0x3a14
0x3a14	0x3a1c
0x3a1c	0x3a24
0x3a24	0x3a25
0x3a25	0x3a26
0x3a26	0x3a27
0x3a27	0x3a28
0x3a28	0x3a29
0x3a29	0x3a2a
0x3a2a	0x3a2b
0x3a2b	0x3a2c
0x3a2c	0x3a2d
0x3a2d	0x3a2e
0x3a2e	0x3a2f
0x3a2f	0x3a30
0x3a31	0x3a32
0x3a32	0x3a33
0x3a33	0x3a34
0x3a34	0x3a35
0x3a35	0x3a36
0x3a36	0x3a37
0x3a37	0x3a38
0x3a38	0x3a39
0x3a39	0x3a3a
0x3a3a	0x3a3b
0x3a3b	0x3a3c
0x3a3c	0x3a3d
0x3a3d	0x3a3e
0x3a3e	0x3a3f
0x3a3f	0x3a40
0x3a40	0x3a41
0x3a41	0x3a42
0x3a42	0x3a43
0x3a43	0x3a44
0x3a44	0x3a45
0x3a45	0x3a46
0x3a46	0x3a47
0x3a47	0x3a48
0x3a48	0x3a49
0x3a49	0x3a4a
0x3a4a	0x3a4b
0x3a4b	0x3a4c
0x3a4c	0x3a4d
0x3a4e	0x3a4f
0x3a4f	0x3a50
0x3a50	0x3a51
0x3a51	0x3a55
0x3a55	0x3a56
0x3a56	0x3a57
0x3a57	0x3a58
0x3a58	0x3a59
0x3a59	0x3a5f
0x3a5f	0x3a60
0x3a60	0x3a61
0x3a61	0x3a62
0x3a62	0x3a63
0x3a63	0x3a64
0x3a64	0x3a6c
0x3a6c	0x3a71
0x3a71	0x3a72
0x3a72	0x3a7a
0x3a7a	0x3a7b
0x3a7b	0x3a81
0x3a81	0x3a82
0x3a82	0x3a83
0x3a83	0x3a84
0x3a84	0x3a85
0x3a85	0x3a86
0x3a86	0x3a8e
0x3a8e	0x3a8f
0x3a8f	0x3a90
0x3a90	0x3a91
0x3a91	0x3a92
0x3a92	0x3a93
0x3a93	0x3a94
0x3a94	0x3a95
0x3a95	0x3a96
0x3a96	0x3a97
0x3a97	0x3a98
0x3a98	0x3a99
0x3a99	0x3a9a
0x3a9b	0x3a9c
0x3a9c	0x3a9d
0x3a9d	0x3a9e
0x3a9f	0x3aa0
0x3aa0	0x3aa1
0x3aa1	0x3aa2
0x3aa2	0x3aa3
0x3aa3	0x3aa4
0x3aa5	0x3aa6
0x3aa6	0x3aae
0x3aae	0x3ab6
0x3ab6	0x3abe
0x3abe	0x3ac6
0x3ac6	0x3ace
0x3ace	0x3acf
0x3acf	0x3ad0
0x3ad0	0x3ad1
0x3ad1	0x3ad2
0x3ad2	0x3ad5
0x3ad5	0x3ad6
0x3ad7	0x3adc
0x3adc	0x3add
0x3add	0x3ade
0x3ade	0x3adf
0x3adf	0x3ae0
0x3ae0	0x3ae1
0x3ae1	0x3ae2
0x3ae3	0x3ae4
0x3ae4	0x3ae5
0x3ae5	0x3ae6
0x3ae7	0x3ae8
0x3ae8	0x3ae9
0x3ae9	0x3aea
0x3aea	0x3aeb
0x3aeb	0x3aec
0x3aec	0x3aed
0x3aed	0x3aee
0x3aee	0x3aef
0x3aef	0x3af2
0x3af2	0x3af3
0x3af3	0x3af4
0x3af5	0x3af6
0x3af6	0x3afe
0x3afe	0x3b06
0x3b06	0x3b0e
0x3b0e	0x3b16
0x3b16	0x3b1e
0x3b1e	0x3b1f
0x3b1f	0x3b20
0x3b20	0x3b21
0x3b21	0x3b22
0x3b22	0x3b23
0x3b23	0x3b24
0x3b24	0x3b25
0x3b25	0x3b26
0x3b26	0x3b27
0x3b27	0x3b28
0x3b28	0x3b29
0x3b29	0x3b2a
0x3b2a	0x3b2b
0x3b2b	0x3b2c
0x3b2c	0x3b2d
0x3b2d	0x3b2e
0x3b2e	0x3b2f
0x3b2f	0x3b30
0x3b30	0x3b31
0x3b31	0x3b32
0x3b32	0x3b33
0x3b33	0x3b34
0x3b34	0x3b35
0x3b35	0x3b36
0x3b36	0x3b37
0x3b37	0x3b38
0x3b38	0x3b39
0x3b39	0x3b3a
0x3b3a	0x3b3b
0x3b3b	0x3b3c
0x3b3c	0x3b3d
0x3b3d	0x3b3e
0x3b3e	0x3b46
0x3b46	0x3b47
0x3b47	0x3b48
0x3b49	0x3b4e
0x3b4e	0x3b4f
0x3b4f	0x3b50
0x3b50	0x3b51
0x3b51	0x3b52
0x3b52	0x3b53
0x3b53	0x3b54
0x3b54	0x3b55
0x3b55	0x3b56
0x3b56	0x3b57
0x3b57	0x3b58
0x3b58	0x3b59
0x3b59	0x3b5a
0x3b5a	0x3b5b
0x3b5b	0x3b5c
0x3b5c	0x3b5d
0x3b5d	0x3b5e
0x3b5e	0x3b5f
0x3b5f	0x3b60
0x3b60	0x3b61
0x3b61	0x3b62
0x3b62	0x3b63
0x3b63	0x3b64
0x3b64	0x3b65
0x3b65	0x3b66
0x3b66	0x3b67
0x3b67	0x3b68
0x3b68	0x3b69
0x3b69	0x3b6a
0x3b6a	0x3b6b
0x3b6b	0x3b6c
0x3b6c	0x3b6d
0x3b6d	0x3b6e
0x3b6e	0x3b6f
0x3b6f	0x3b70
0x3b70	0x3b71
0x3b71	0x3b72
0x3b72	0x3b73
0x3b73	0x3b74
0x3b74	0x3b75
0x3b75	0x3b76
0x3b76	0x3b77
0x3b77	0x3b78
0x3b78	0x3b79
0x3b79	0x3b7a
0x3b7a	0x3b7b
0x3b7b	0x3b7c
0x3b7c	0x3b7d
0x3b7d	0x3b7e
0x3b7e	0x3b7f
0x3b7f	0x3b80
0x3b80	0x3b81
0x3b81	0x3b82
0x3b82	0x3b83
0x3b83	0x3b84
0x3b84	0x3b85
0x3b85	0x3b86
0x3b86	0x3b87
0x3b87	0x3b88
0x3b88	0x3b89
0x3b89	0x3b8a
0x3b8a	0x3b8b
0x3b8b	0x3b8c
0x3b8c	0x3b8d
0x3b8d	0x3b8e
0x3b8e	0x3b8f
0x3b8f	0x3b90
0x3b90	0x3b91
0x3b91	0x3b92
0x3b92	0x3b93
0x3b93	0x3b94
0x3b95	0x3b96
0x3b96	0x3b9e
0x3b9e	0x3ba6
0x3ba6	0x3bae
0x3bae	0x3bb6
0x3bb6	0x3bbe
0x3bbe	0x3bbf
0x3bbf	0x3bc0
0x3bc1	0x3bc2
0x3bc2	0x3bca
0x3bca	0x3bd2
0x3bd2	0x3bda
0x3bda	0x3be2
0x3be2	0x3bea
0x3bea	0x3beb
0x3beb	0x3bec
0x3bec	0x3bed
0x3bed	0x3bee
0x3bee	0x3bef
0x3bef	0x3bf0
0x3bf0	0x3bf1
0x3bf1	0x3bf2
0x3bf2	0x3bf3
0x3bf3	0x3bf4
0x3bf4	0x3bf5
0x3bf5	0x3bf6
0x3bf6	0x3bf7
0x3bf7	0x3bf8
0x3bf8	0x3bf9
0x3bf9	0x3bfa
0x3bfa	0x3bfb
0x3bfb	0x3bfc
0x3bfc	0x3bfd
0x3bfd	0x3bfe
0x3bfe	0x3bff
0x3bff	0x3c00
0x3c00	0x3c01
0x3c01	0x3c02
0x3c03	0x3c04
0x3c04	0x3c05
0x3c05	0x3c06
0x3c06	0x3c07
0x3c07	0x3c08
0x3c08	0x3c09
0x3c09	0x3c0a
0x3c0a	0x3c0b
0x3c0b	0x3c0c
0x3c0c	0x3c0d
0x3c0d	0x3c0e
0x3c0e	0x3c0f
0x3c0f	0x3c10
0x3c10	0x3c11
0x3c11	0x3c12
0x3c12	0x3c13
0x3c13	0x3c14
0x3c14	0x3c15
0x3c15	0x3c16
0x3c16	0x3c17
0x3c17	0x3c18
0x3c18	0x3c19
0x3c19	0x3c1a
0x3c1a	0x3c1b
0x3c1b	0x3c1c
0x3c1c	0x3c1d
0x3c1d	0x3c1e
0x3c1e	0x3c1f
0x3c1f	0x3c20
0x3c20	0x3c21
0x3c22	0x3c23
0x3c23	0x3c24
0x3c24	0x3c25
0x3c25	0x3c29
0x3c29	0x3c2a
0x3c2a	0x3c2b
0x3c2b	0x3c2c
0x3c2c	0x3c2d
0x3c2d	0x3c34
0x3c34	0x3c35
0x3c35	0x3c36
0x3c36	0x3c37
0x3c37	0x3c38
0x3c38	0x3c40
0x3c40	0x3c45
0x3c45	0x3c46
0x3c46	0x3c4e
0x3c4e	0x3c4f
0x3c4f	0x3c56
0x3c56	0x3c57
0x3c57	0x3c58
0x3c58	0x3c59
0x3c59	0x3c5a
0x3c5a	0x3c62
0x3c62	0x3c63
0x3c63	0x3c64
0x3c64	0x3c65
0x3c65	0x3c66
0x3c66	0x3c67
0x3c67	0x3c68
0x3c68	0x3c69
0x3c69	0x3c6a
0x3c6a	0x3c6b
0x3c6b	0x3c6c
0x3c6c	0x3c6d
0x3c6d	0x3c6e
0x3c6f	0x3c70
0x3c70	0x3c71
0x3c71	0x3c72
0x3c73	0x3c74
0x3c74	0x3c75
0x3c75	0x3c76
0x3c76	0x3c77
0x3c77	0x3c78
0x3c78	0x3c79
0x3c79	0x3c7a
0x3c7b	0x3c7c
0x3c7d	0x3c7e
0x3c7e	0x3c7f
0x3c7f	0x3c80
0x3c80	0x3c81
0x3c81	0x3c82
0x3c82	0x3c83
0x3c83	0x3c87
0x3c87	0x3c88
0x3c88	0x3c89
0x3c89	0x3c8a
0x3c8a	0x3c8b
0x3c8b	0x3c8c
0x3c8c	0x3c8d
0x3c8d	0x3c8e
0x3c8e	0x3c8f
0x3c8f	0x3c93
0x3c93	0x3c94
0x3c94	0x3c95
0x3c95	0x3c96
0x3c96	0x3c97
0x3c97	0x3c98
0x3c99	0x3c9a
0x3c9a	0x3c9b
0x3c9b	0x3c9c
0x3c9d	0x3c9e
0x3c9e	0x3c9f
0x3c9f	0x3ca0
0x3ca0	0x3ca1
0x3ca1	0x3ca2
0x3ca2	0x3ca3
0x3ca3	0x3ca4
0x3ca4	0x3ca5
0x3ca5	0x3ca8
0x3ca8	0x3ca9
0x3ca9	0x3caa
0x3cab	0x3cac
0x3cac	0x3cb4
0x3cb4	0x3cbc
0x3cbc	0x3cc4
0x3cc4	0x3ccc
0x3ccc	0x3cd4
0x3cd4	0x3cd5
0x3cd5	0x3cd6
0x3cd7	0x3cd8
0x3cd8	0x3ce0
0x3ce0	0x3ce8
0x3ce8	0x3cf0
0x3cf0	0x3cf8
0x3cf8	0x3d00
0x3d00	0x3d01
0x3d01	0x3d02
0x3d02	0x3d03
0x3d03	0x3d04
0x3d05	0x3d06
0x3d06	0x3d0e
0x3d0e	0x3d16
0x3d16	0x3d1e
0x3d1e	0x3d26
0x3d26	0x3d2e
0x3d2e	0x3d2f
0x3d2f	0x3d30
0x3d30	0x3d31
0x3d31	0x3d32
0x3d32	0x3d33
0x3d33	0x3d34
0x3d34	0x3d35
0x3d35	0x3d36
0x3d36	0x3d37
0x3d37	0x3d38
0x3d38	0x3d39
0x3d39	0x3d40
0x3d40	0x3d41
0x3d41	0x3d42
0x3d42	0x3d43
0x3d43	0x3d44
0x3d44	0x3d4c
0x3d4d	0x3d4e
0x3d4e	0x3d56
0x3d56	0x3d5e
0x3d5e	0x3d66
0x3d66	0x3d6e
0x3d6e	0x3d76
0x3d76	0x3d77
0x3d77	0x3d78
0x3d78	0x3d79
0x3d79	0x3d7a
0x3d7b	0x3d7c
0x3d7c	0x3d84
0x3d84	0x3d8c
0x3d8c	0x3d94
0x3d94	0x3d9c
0x3d9c	0x3da4
0x3da4	0x3da5
0x3da5	0x3da6
0x3da6	0x3da7
0x3da7	0x3da8
0x3da8	0x3da9
0x3da9	0x3daa
0x3daa	0x3dab
0x3dab	0x3dac
0x3dac	0x3dad
0x3dad	0x3dae
0x3dae	0x3daf
0x3daf	0x3db7
0x3db7	0x3db8
0x3db8	0x3db9
0x3db9	0x3dba
0x3dba	0x3dbb
0x3dbb	0x3dbc
0x3dbc	0x3dbd
0x3dbd	0x3dbe
0x3dbe	0x3dbf
0x3dbf	0x3dc0
0x3dc0	0x3dc1
0x3dc1	0x3dc2
0x3dc2	0x3dc3
0x3dc3	0x3dc4
0x3dc4	0x3dc5
0x3dc5	0x3dc8
0x3dc8	0x3dc9
0x3dc9	0x3dca
0x3dca	0x3dcb
0x3dcb	0x3dcc
0x3dcd	0x3dce
0x3dce	0x3dd6
0x3dd6	0x3dde
0x3dde	0x3de6
0x3de6	0x3dee
0x3dee	0x3df6
0x3df6	0x3df7
0x3df7	0x3df8
0x3df8	0x3df9
0x3dfa	0x3dfb
0x3dfb	0x3dfc
0x3dfd	0x3dfe
0x3dfe	0x3dff
0x3dff	0x3e00
0x3e01	0x3e02
0x3e02	0x3e0a
0x3e0a	0x3e12
0x3e12	0x3e1a
0x3e1a	0x3e22
0x3e22	0x3e2a
0x3e2a	0x3e2b
0x3e2b	0x3e2c
0x3e2c	0x3e2d
0x3e2d	0x3e2e
0x3e2e	0x3e2f
0x3e31	0x3e32
0x3e32	0x3e33
0x3e33	0x3e34
0x3e34	0x3e35
0x3e35	0x3e36
0x3e36	0x3e37
0x3e37	0x3e3b
0x3e3b	0x3e3c
0x3e3c	0x3e3d
0x3e3d	0x3e41
0x3e41	0x3e42
0x3e42	0x3e43
0x3e43	0x3e44
0x3e44	0x3e45
0x3e45	0x3e46
0x3e46	0x3e47
0x3e47	0x3e48
0x3e48	0x3e49
0x3e49	0x3e4a
0x3e4b	0x3e4c
0x3e4c	0x3e4d
0x3e4d	0x3e4e
0x3e4f	0x3e50
0x3e50	0x3e51
0x3e51	0x3e52
0x3e52	0x3e53
0x3e53	0x3e54
0x3e54	0x3e55
0x3e55	0x3e56
0x3e56	0x3e57
0x3e57	0x3e5a
0x3e5a	0x3e5b
0x3e5b	0x3e5c
0x3e5d	0x3e5e
0x3e5e	0x3e66
0x3e66	0x3e6e
0x3e6e	0x3e76
0x3e76	0x3e7e
0x3e7e	0x3e86
0x3e86	0x3e87
0x3e87	0x3e88
0x3e89	0x3e8a
0x3e8a	0x3e92
0x3e92	0x3e9a
0x3e9a	0x3ea2
0x3ea2	0x3eaa
0x3eaa	0x3eb2
0x3eb2	0x3eb3
0x3eb3	0x3eb4
0x3eb4	0x3eb5
0x3eb5	0x3eb6
0x3eb7	0x3eb8
0x3eb8	0x3ec0
0x3ec0	0x3ec8
0x3ec8	0x3ed0
0x3ed0	0x3ed8
0x3ed8	0x3ee0
0x3ee0	0x3ee1
0x3ee1	0x3ee2
0x3ee2	0x3ee3
0x3ee3	0x3ee4
0x3ee4	0x3ee5
0x3ee5	0x3ee6
0x3ee6	0x3ee7
0x3ee7	0x3ee8
0x3ee8	0x3ee9
0x3ee9	0x3eea
0x3eea	0x3eeb
0x3eeb	0x3ef3
0x3ef3	0x3ef4
0x3ef4	0x3ef5
0x3ef5	0x3ef6
0x3ef6	0x3efe
0x3efe	0x3eff
0x3eff	0x3f00
0x3f00	0x3f01
0x3f01	0x3f02
0x3f03	0x3f04
0x3f04	0x3f05
0x3f05	0x3f06
0x3f07	0x3f08
0x3f08	0x3f09
0x3f09	0x3f0a
0x3f0a	0x3f0b
0x3f0b	0x3f0c
0x3f0c	0x3f0d
0x3f0d	0x3f0e
0x3f0e	0x3f0f
0x3f0f	0x3f12
0x3f12	0x3f13
0x3f13	0x3f14
0x3f14	0x3f15
0x3f15	0x3f16
0x3f16	0x3f1e
0x3f1e	0x3f1f
0x3f1f	0x3f20
0x3f20	0x3f21
0x3f21	0x3f22
0x3f22	0x3f23
0x3f23	0x3f2b
0x3f2b	0x3f2c
0x3f2c	0x3f2d
0x3f2d	0x3f2e
0x3f2e	0x3f36
0x3f36	0x3f37
0x3f37	0x3f38
0x3f38	0x3f39
0x3f39	0x3f3a
0x3f3a	0x3f3b
0x3f3b	0x3f3c
0x3f3c	0x3f3d
0x3f3d	0x3f3e
0x3f3e	0x3f3f
0x3f3f	0x3f40
0x3f40	0x3f41
0x3f41	0x3f42
0x3f42	0x3f43
0x3f43	0x3f44
0x3f44	0x3f45
0x3f45	0x3f4d
0x3f4d	0x3f4e
0x3f4e	0x3f4f
0x3f4f	0x3f50
0x3f50	0x3f58
0x3f58	0x3f59
0x3f59	0x3f5a
0x3f5a	0x3f5b
0x3f5b	0x3f5c
0x3f5c	0x3f5d
0x3f5d	0x3f5e
0x3f5e	0x3f5f
0x3f5f	0x3f60
0x3f60	0x3f61
0x3f61	0x3f62
0x3f62	0x3f63
0x3f63	0x3f64
0x3f64	0x3f65
0x3f65	0x3f66
0x3f66	0x3f67
0x3f67	0x3f6f
0x3f6f	0x3f70
0x3f70	0x3f71
0x3f71	0x3f72
0x3f72	0x3f7a
0x3f7b	0x3f7c
0x3f7c	0x3f7d
0x3f7d	0x3f7e
0x3f7e	0x3f7f
0x3f7f	0x3f83
0x3f83	0x3f84
0x3f84	0x3f85
0x3f85	0x3f86
0x3f86	0x3f87
0x3f87	0x3f88
0x3f88	0x3f89
0x3f89	0x3f8a
0x3f8a	0x3f8b
0x3f8b	0x3f8c
0x3f8c	0x3f8d
0x3f8d	0x3f8e
0x3f8e	0x3f8f
0x3f8f	0x3f90
0x3f90	0x3f91
0x3f92	0x3f93
0x3f93	0x3f94
0x3f94	0x3f95
0x3f96	0x3f97
0x3f97	0x3f98
0x3f98	0x3f99
0x3f99	0x3f9a
0x3f9a	0x3f9b
0x3f9b	0x3f9c
0x3f9c	0x3f9d
0x3f9d	0x3f9e
0x3f9e	0x3f9f
0x3f9f	0x3fa0
0x3fa0	0x3fa1
0x3fa1	0x3fa2
0x3fa2	0x3fa3
0x3fa3	0x3fa4
0x3fa4	0x3fa5
0x3fa5	0x3fad
0x3fad	0x3fae
0x3fae	0x3faf
0x3faf	0x3fb0
0x3fb0	0x3fb8
0x3fb8	0x3fc0
0x3fc0	0x3fc1
0x3fc1	0x3fc2
0x3fc2	0x3fc3
0x3fc3	0x3fc4
0x3fc4	0x3fc5
0x3fc5	0x3fc6
