0x0	0x1
0x3006	0x300e
0x300e	0x300f
0x300f	0x3010
0x3010	0x3011
0x3011	0x3012
0x3012	0x3013
0x3013	0x3014
0x3014	0x3015
0x3015	0x3016
0x3016	0x3017
0x3017	0x3018
0x3018	0x3019
0x3019	0x301a
0x301a	0x301b
0x301b	0x301c
0x301c	0x301d
0x301d	0x301e
0x301e	0x301f
0x301f	0x3020
0x3020	0x3021
0x3021	0x3022
0x3023	0x3024
0x3024	0x3025
0x3025	0x3026
0x3026	0x3027
0x3027	0x3028
0x3028	0x3029
0x3029	0x302a
0x302a	0x302b
0x302b	0x302c
0x302c	0x302d
0x302d	0x302e
0x302e	0x302f
0x302f	0x3030
0x3030	0x3031
0x3031	0x3032
0x3032	0x3033
0x3033	0x3034
0x3034	0x3035
0x3035	0x3036
0x3036	0x3037
0x3037	0x3038
0x3038	0x3039
0x3039	0x303a
0x303a	0x303b
0x303b	0x303c
0x303c	0x303d
0x303d	0x303e
0x303f	0x3040
0x3040	0x3041
0x3041	0x3042
0x3043	0x3044
0x3044	0x3045
0x3045	0x3046
0x3046	0x3047
0x3047	0x3048
0x3048	0x3049
0x3049	0x304a
0x304a	0x304b
0x304b	0x304e
0x304e	0x304f
0x304f	0x3050
0x3051	0x3052
0x3052	0x305a
0x305a	0x3062
0x3062	0x306a
0x306a	0x3072
0x3072	0x307a
0x307a	0x307b
0x307b	0x307c
0x307d	0x307e
0x307e	0x3086
0x3086	0x308e
0x308e	0x3096
0x3096	0x309e
0x309e	0x30a6
0x30a6	0x30a7
0x30a7	0x30a8
0x30a8	0x30a9
0x30a9	0x30aa
0x30aa	0x30ab
0x30ab	0x30ac
0x30ac	0x30ad
0x30ad	0x30ae
0x30ae	0x30af
0x30af	0x30b0
0x30b0	0x30b1
0x30b1	0x30b8
0x30b8	0x30b9
0x30b9	0x30ba
0x30ba	0x30c2
0x30c2	0x30c3
0x30c3	0x30c4
0x30c4	0x30c5
0x30c5	0x30c6
0x30c6	0x30c7
0x30c7	0x30c8
0x30c8	0x30c9
0x30c9	0x30ca
0x30ca	0x30cb
0x30cb	0x30cc
0x30cc	0x30cd
0x30cd	0x30ce
0x30ce	0x30cf
0x30cf	0x30d0
0x30d0	0x30d1
0x30d1	0x30d2
0x30d2	0x30d3
0x30d3	0x30d4
0x30d4	0x30d5
0x30d5	0x30d6
0x30d7	0x30d8
0x30d8	0x30d9
0x30d9	0x30da
0x30da	0x30db
0x30db	0x30dc
0x30dc	0x30dd
0x30dd	0x30de
0x30de	0x30df
0x30df	0x30e0
0x30e0	0x30e1
0x30e1	0x30e2
0x30e2	0x30e3
0x30e3	0x30e4
0x30e4	0x30e5
0x30e5	0x30e6
0x30e6	0x30e7
0x30e7	0x30e8
0x30e8	0x30e9
0x30e9	0x30ea
0x30ea	0x30eb
0x30eb	0x30ec
0x30ec	0x30ed
0x30ed	0x30ee
0x30ef	0x30f0
0x30f0	0x30f8
0x30f8	0x3100
0x3100	0x3108
0x3108	0x3110
0x3110	0x3118
0x3118	0x3119
0x3119	0x311a
0x311b	0x311c
0x311c	0x3124
0x3124	0x312c
0x312c	0x3134
0x3134	0x313c
0x313c	0x3144
0x3144	0x3145
0x3145	0x3146
0x3146	0x3147
0x3147	0x3148
0x3148	0x3149
0x3149	0x314a
0x314a	0x314b
0x314b	0x314c
0x314c	0x314d
0x314d	0x314e
0x314e	0x314f
0x314f	0x3150
0x3151	0x3152
0x3152	0x3153
0x3153	0x3154
0x3154	0x3155
0x3155	0x3156
0x3156	0x3157
0x3157	0x3158
0x3158	0x3159
0x3159	0x315a
0x315a	0x315b
0x315b	0x315c
0x315c	0x315d
0x315d	0x315e
0x315e	0x315f
0x315f	0x3160
0x3160	0x3161
0x3161	0x3162
0x3162	0x3163
0x3163	0x3164
0x3164	0x3165
0x3165	0x3166
0x3167	0x3168
0x3168	0x3169
0x3169	0x316a
0x316b	0x316c
0x316c	0x316d
0x316d	0x316e
0x316e	0x316f
0x316f	0x3170
0x3170	0x3171
0x3171	0x3172
0x3172	0x3173
0x3173	0x3176
0x3176	0x3177
0x3177	0x3178
0x3178	0x3179
0x3179	0x317a
0x317a	0x3182
0x3182	0x3183
0x3183	0x3184
0x3184	0x3189
0x3189	0x318a
0x318a	0x318b
0x318b	0x318c
0x318c	0x318d
0x318d	0x318e
0x318e	0x3196
0x3196	0x3197
0x3197	0x3198
0x3198	0x3199
0x3199	0x319a
0x319a	0x319b
0x319b	0x319c
0x319c	0x319d
0x319e	0x319f
0x319f	0x31a0
0x31a0	0x31a1
0x31a1	0x31a2
0x31a2	0x31a3
0x31a3	0x31a4
0x31a4	0x31a5
0x31a5	0x31a6
0x31a6	0x31a7
0x31a7	0x31a8
0x31a9	0x31aa
0x31aa	0x31ab
0x31ab	0x31ac
0x31ac	0x31ad
0x31ad	0x31ae
0x31ae	0x31af
0x31af	0x31b0
0x31b0	0x31b1
0x31b1	0x31b2
0x31b2	0x31b3
0x31b3	0x31b4
0x31b4	0x31b5
0x31b5	0x31b6
0x31b6	0x31b7
0x31b7	0x31b8
0x31b8	0x31b9
0x31b9	0x31ba
0x31ba	0x31bb
0x31bb	0x31bc
0x31bc	0x31bd
0x31bd	0x31be
0x31be	0x31bf
0x31bf	0x31c0
0x31c1	0x31c2
0x31c2	0x31ca
0x31ca	0x31d2
0x31d2	0x31da
0x31da	0x31e2
0x31e2	0x31ea
0x31ea	0x31eb
0x31eb	0x31ec
0x31ed	0x31ee
0x31ee	0x31f6
0x31f6	0x31fe
0x31fe	0x3206
0x3206	0x320e
0x320e	0x3216
0x3216	0x3217
0x3217	0x3218
0x3218	0x3219
0x3219	0x321a
0x321a	0x321b
0x321b	0x321c
0x321c	0x321d
0x321d	0x321e
0x321e	0x321f
0x321f	0x3220
0x3220	0x3221
0x3221	0x3222
0x3223	0x3224
0x3224	0x3225
0x3225	0x3226
0x3226	0x3227
0x3227	0x3228
0x3228	0x3229
0x3229	0x322a
0x322a	0x322b
0x322b	0x322c
0x322c	0x322d
0x322d	0x322e
0x322e	0x322f
0x322f	0x3230
0x3230	0x3231
0x3231	0x3232
0x3232	0x3233
0x3233	0x3234
0x3234	0x3235
0x3235	0x3236
0x3236	0x3237
0x3237	0x3238
0x3238	0x3239
0x3239	0x323a
0x323a	0x323b
0x323b	0x323c
0x323c	0x323d
0x323d	0x323e
0x323e	0x323f
0x323f	0x3242
0x3242	0x3243
0x3243	0x3244
0x3244	0x3245
0x3245	0x3246
0x3246	0x3247
0x3247	0x3248
0x3248	0x3250
0x3251	0x3252
0x3252	0x3253
0x3253	0x3254
0x3254	0x3255
0x3255	0x3256
0x3256	0x3257
0x3257	0x3258
0x3258	0x3259
0x3259	0x325a
0x325a	0x325b
0x325d	0x325e
0x325e	0x325f
0x325f	0x3260
0x3260	0x3261
0x3261	0x3262
0x3262	0x3263
0x3263	0x3264
0x3264	0x3265
0x3265	0x3266
0x3267	0x3268
0x3268	0x3270
0x3270	0x3278
0x3278	0x3280
0x3280	0x3288
0x3288	0x3290
0x3290	0x3291
0x3291	0x3292
0x3293	0x329b
0x329b	0x329c
0x329c	0x329d
0x329f	0x32a0
0x32a0	0x32a1
0x32a1	0x32a2
0x32a2	0x32a5
0x32a5	0x32a6
0x32a6	0x32a7
0x32a7	0x32ae
0x32ae	0x32b4
0x32b4	0x32b9
0x32b9	0x32ba
0x32ba	0x32be
0x32bf	0x32c0
0x32c1	0x32c2
0x32c2	0x32c8
0x32c8	0x32c9
0x32c9	0x32d0
0x32d0	0x32d1
0x32d1	0x32d2
0x32d2	0x32d9
0x32d9	0x32da
0x32da	0x32db
0x32db	0x32dc
0x32dc	0x32dd
0x32dd	0x32de
0x32de	0x32df
0x32df	0x32e0
0x32e0	0x32e1
0x32e1	0x32e2
0x32e3	0x32e4
0x32e4	0x32e5
0x32e5	0x32e6
0x32e7	0x32e8
0x32e8	0x32eb
0x32eb	0x32ec
0x32ec	0x32ed
0x32ef	0x32f5
0x32f5	0x32fa
0x32fa	0x32fb
0x32fb	0x32ff
0x32ff	0x3300
0x3300	0x3301
0x3301	0x3302
0x3302	0x3303
0x3303	0x3304
0x3304	0x3305
0x3305	0x3306
0x3306	0x3307
0x3307	0x3308
0x3308	0x3309
0x3309	0x330d
0x330d	0x330e
0x330e	0x330f
0x330f	0x3310
0x3310	0x3311
0x3313	0x3314
0x3314	0x3315
0x3315	0x3316
0x3316	0x3317
0x3317	0x3318
0x3318	0x3319
0x3319	0x331a
0x331a	0x331b
0x331b	0x331c
0x331c	0x331d
0x331d	0x3324
0x3325	0x3326
0x3326	0x3327
0x3327	0x3328
0x3328	0x3329
0x3329	0x332a
0x332a	0x332b
0x332d	0x3332
0x3332	0x3333
0x3334	0x3337
0x3337	0x3338
0x3338	0x3339
0x3339	0x333d
0x333d	0x333e
0x333e	0x333f
0x333f	0x3340
0x3340	0x3341
0x3341	0x3342
0x3342	0x3343
0x3343	0x3344
0x3344	0x3345
0x3345	0x3346
0x3346	0x3347
0x3347	0x334b
0x334b	0x334c
0x334c	0x334d
0x334d	0x334e
0x334e	0x334f
0x334f	0x3350
0x3350	0x3351
0x3351	0x3355
0x3355	0x3356
0x3356	0x3357
0x3357	0x3358
0x3358	0x3359
0x3359	0x335a
0x335a	0x335b
0x335b	0x335c
0x335c	0x335d
0x335d	0x3361
0x3361	0x3362
0x3362	0x3363
0x3363	0x3364
0x3365	0x3366
0x3366	0x336e
0x336e	0x3376
0x3376	0x337e
0x337e	0x3386
0x3386	0x338e
0x338e	0x338f
0x338f	0x3390
0x3390	0x3391
0x3391	0x3392
0x3393	0x3394
0x3394	0x339c
0x339c	0x33a4
0x33a4	0x33ac
0x33ac	0x33b4
0x33b4	0x33bc
0x33bc	0x33bd
0x33bd	0x33be
0x33be	0x33bf
0x33bf	0x33c0
0x33c0	0x33c1
0x33c1	0x33c2
0x33c2	0x33c3
0x33c3	0x33c4
0x33c4	0x33c5
0x33c5	0x33c6
0x33c6	0x33c7
0x33c8	0x33cf
0x33cf	0x33d0
0x33d0	0x33d1
0x33d1	0x33d2
0x33d2	0x33da
0x33da	0x33db
0x33db	0x33dc
0x33dc	0x33dd
0x33dd	0x33de
0x33de	0x33df
0x33df	0x33e0
0x33e0	0x33e1
0x33e1	0x33e2
0x33e3	0x33e4
0x33e4	0x33ec
0x33ec	0x33f4
0x33f4	0x33fc
0x33fc	0x3404
0x3404	0x340c
0x340c	0x340d
0x340d	0x340e
0x340f	0x3410
0x3410	0x3418
0x3418	0x3420
0x3420	0x3428
0x3428	0x3430
0x3430	0x3438
0x3438	0x3439
0x3439	0x343a
0x343a	0x343b
0x343b	0x343c
0x343c	0x343d
0x343d	0x343e
0x343e	0x343f
0x343f	0x3440
0x3440	0x3441
0x3441	0x3442
0x3442	0x3443
0x3443	0x3444
0x3445	0x3446
0x3446	0x3447
0x3447	0x3448
0x3448	0x3449
0x3449	0x344a
0x344a	0x344b
0x344b	0x344c
0x344c	0x344d
0x344d	0x344e
0x344e	0x344f
0x344f	0x3450
0x3450	0x3451
0x3451	0x3452
0x3452	0x3453
0x3453	0x3454
0x3454	0x3455
0x3455	0x3456
0x3456	0x3457
0x3457	0x3458
0x3458	0x3459
0x3459	0x345a
0x345b	0x345c
0x345c	0x345d
0x345d	0x345e
0x345f	0x3460
0x3460	0x3461
0x3461	0x3462
0x3462	0x3463
0x3463	0x3464
0x3464	0x3465
0x3465	0x3466
0x3466	0x3467
0x3467	0x346a
0x346a	0x346b
0x346b	0x346c
0x346c	0x346d
0x346d	0x346e
0x346e	0x3476
0x3476	0x3477
0x3477	0x3478
0x3478	0x3479
0x3479	0x347c
0x347c	0x347d
0x347e	0x347f
0x347f	0x3480
0x3480	0x3481
0x3481	0x3482
0x3482	0x3483
0x3483	0x3484
0x3484	0x348c
0x348c	0x348d
0x348d	0x348e
0x348e	0x348f
0x348f	0x3490
0x3490	0x3491
0x3491	0x3492
0x3492	0x3493
0x3493	0x3494
0x3495	0x3496
0x3496	0x349e
0x349e	0x34a6
0x34a6	0x34ae
0x34ae	0x34b6
0x34b6	0x34be
0x34be	0x34bf
0x34bf	0x34c0
0x34c1	0x34c2
0x34c2	0x34ca
0x34ca	0x34d2
0x34d2	0x34da
0x34da	0x34e2
0x34e2	0x34ea
0x34ea	0x34eb
0x34eb	0x34ec
0x34ec	0x34ed
0x34ed	0x34ee
0x34ee	0x34ef
0x34ef	0x34f0
0x34f0	0x34f1
0x34f1	0x34f2
0x34f2	0x34f3
0x34f3	0x34f4
0x34f4	0x34f5
0x34f5	0x34f6
0x34f7	0x34f8
0x34f8	0x34f9
0x34f9	0x34fa
0x34fa	0x34fb
0x34fb	0x34fc
0x34fc	0x34fd
0x34fd	0x34fe
0x34fe	0x34ff
0x34ff	0x3500
0x3500	0x3501
0x3501	0x3502
0x3502	0x3503
0x3503	0x3504
0x3504	0x3505
0x3505	0x3506
0x3506	0x3507
0x3507	0x3508
0x3508	0x3509
0x3509	0x350a
0x350a	0x350b
0x350b	0x350c
0x350d	0x350e
0x350e	0x350f
0x350f	0x3510
0x3511	0x3512
0x3512	0x3513
0x3513	0x3514
0x3514	0x3515
0x3515	0x3516
0x3516	0x3517
0x3517	0x3518
0x3518	0x3519
0x3519	0x351c
0x351c	0x351d
0x351d	0x351e
0x351e	0x351f
0x351f	0x3520
0x3520	0x3528
0x3528	0x3529
0x3529	0x352c
0x352c	0x352d
0x352e	0x352f
0x352f	0x3530
0x3530	0x3531
0x3531	0x3532
0x3532	0x3533
0x3533	0x3534
0x3534	0x353c
0x353d	0x353e
0x353e	0x353f
0x353f	0x3540
0x3540	0x3541
0x3541	0x3545
0x3545	0x3546
0x3546	0x3547
0x3547	0x3548
0x3548	0x3549
0x3549	0x354a
0x354b	0x354c
0x354c	0x354d
0x354d	0x354e
0x354e	0x354f
0x354f	0x3550
0x3550	0x3551
0x3551	0x3552
0x3552	0x3553
0x3553	0x3554
0x3554	0x3555
0x3555	0x3556
0x3556	0x3557
0x3557	0x355b
0x355c	0x355d
0x355d	0x355e
0x355f	0x3560
0x3560	0x3568
0x3568	0x3570
0x3570	0x3578
0x3578	0x3580
0x3580	0x3588
0x3588	0x3589
0x3589	0x358a
0x358a	0x358b
0x358b	0x358c
0x358c	0x358d
0x358d	0x358e
0x358e	0x358f
0x358f	0x3590
0x3590	0x3591
0x3591	0x3592
0x3592	0x3593
0x3593	0x3594
0x3594	0x3595
0x3595	0x3596
0x3596	0x3597
0x3597	0x3598
0x3598	0x3599
0x3599	0x359a
0x359a	0x359b
0x359b	0x359c
0x359c	0x359d
0x359d	0x359e
0x359e	0x359f
0x359f	0x35a2
0x35a2	0x35a3
0x35a4	0x35ac
0x35ac	0x35ad
0x35ad	0x35ae
0x35ae	0x35af
0x35af	0x35b0
0x35b0	0x35b1
0x35b1	0x35b2
0x35b2	0x35b3
0x35b3	0x35b4
0x35b4	0x35b5
0x35b5	0x35b6
0x35b6	0x35b7
0x35b7	0x35b8
0x35b8	0x35b9
0x35b9	0x35ba
0x35ba	0x35bb
0x35bb	0x35bc
0x35bc	0x35bd
0x35bd	0x35be
0x35be	0x35bf
0x35bf	0x35c0
0x35c1	0x35c2
0x35c2	0x35c3
0x35c3	0x35c4
0x35c5	0x35c6
0x35c6	0x35c7
0x35c7	0x35c8
0x35c8	0x35c9
0x35c9	0x35ca
0x35ca	0x35cb
0x35cb	0x35cc
0x35cc	0x35cd
0x35cd	0x35d0
0x35d0	0x35d1
0x35d1	0x35d2
0x35d3	0x35d4
0x35d4	0x35dc
0x35dc	0x35e4
0x35e4	0x35ec
0x35ec	0x35f4
0x35f4	0x35fc
0x35fc	0x35fd
0x35fd	0x35fe
0x35ff	0x3600
0x3600	0x3608
0x3608	0x3610
0x3610	0x3618
0x3618	0x3620
0x3620	0x3628
0x3628	0x3629
0x3629	0x362a
0x362a	0x362b
0x362b	0x362c
0x362c	0x362d
0x362d	0x362e
0x362e	0x362f
0x362f	0x3630
0x3630	0x3631
0x3631	0x3635
0x3636	0x3637
0x3637	0x3638
0x3638	0x3639
0x3639	0x363a
0x363a	0x363b
0x363b	0x363c
0x363c	0x363d
0x363d	0x363e
0x363e	0x363f
0x363f	0x3640
0x3640	0x3641
0x3641	0x3642
0x3642	0x3643
0x3643	0x3644
0x3644	0x3645
0x3645	0x3646
0x3646	0x3647
0x3647	0x3648
0x3648	0x3649
0x3649	0x364a
0x364a	0x364b
0x364b	0x364c
0x364c	0x364d
0x364d	0x3651
0x3652	0x365a
0x365a	0x365b
0x365b	0x365c
0x365c	0x365d
0x365d	0x365e
0x365e	0x365f
0x365f	0x3660
0x3660	0x3661
0x3661	0x3662
0x3662	0x3663
0x3663	0x3664
0x3664	0x3665
0x3665	0x3666
0x3666	0x3667
0x3667	0x3668
0x3668	0x3669
0x3669	0x366a
0x366a	0x366b
0x366b	0x366c
0x366c	0x366d
0x366d	0x366e
0x366e	0x366f
0x366f	0x3670
0x3670	0x3671
0x3671	0x3672
0x3672	0x3673
0x3673	0x3674
0x3674	0x3675
0x3675	0x3678
0x3678	0x3679
0x3679	0x367a
0x367a	0x367b
0x367b	0x367c
0x367d	0x367e
0x367e	0x3686
0x3686	0x368e
0x368e	0x3696
0x3696	0x369e
0x369e	0x36a6
0x36a6	0x36a7
0x36a7	0x36a8
0x36a8	0x36a9
0x36aa	0x36ab
0x36ab	0x36ac
0x36ad	0x36ae
0x36ae	0x36af
0x36af	0x36b0
0x36b1	0x36b2
0x36b2	0x36ba
0x36ba	0x36c2
0x36c2	0x36ca
0x36ca	0x36d2
0x36d2	0x36da
0x36da	0x36db
0x36db	0x36dc
0x36dc	0x36dd
0x36dd	0x36de
0x36de	0x36df
0x36e1	0x36e2
0x36e2	0x36e3
0x36e3	0x36e4
0x36e4	0x36e5
0x36e5	0x36e6
0x36e6	0x36e7
0x36e7	0x36e8
0x36e8	0x36e9
0x36e9	0x36ed
0x36ed	0x36ee
0x36ee	0x36ef
0x36ef	0x36f3
0x36f3	0x36f4
0x36f4	0x36f5
0x36f5	0x36f6
0x36f6	0x36f7
0x36f7	0x36f8
0x36f8	0x36f9
0x36f9	0x36fa
0x36fb	0x36fc
0x36fc	0x36fd
0x36fd	0x36fe
0x36fe	0x36ff
0x36ff	0x3700
0x3700	0x3701
0x3701	0x3702
0x3702	0x3703
0x3703	0x3706
0x3706	0x3707
0x3707	0x3708
0x3708	0x3709
0x3709	0x370d
0x370d	0x370e
0x370e	0x370f
0x370f	0x3710
0x3710	0x3711
0x3711	0x3712
0x3712	0x3713
0x3713	0x3714
0x3714	0x3715
0x3715	0x3716
0x3716	0x3717
0x3719	0x371a
0x371a	0x3722
0x3722	0x372a
0x372a	0x3732
0x3732	0x373a
0x373a	0x3742
0x3742	0x3743
0x3743	0x3744
0x3745	0x3746
0x3746	0x374e
0x374e	0x3756
0x3756	0x375e
0x375e	0x3766
0x3766	0x376e
0x376e	0x376f
0x376f	0x3770
0x3770	0x3771
0x3771	0x3772
0x3772	0x3773
0x3773	0x3774
0x3774	0x3775
0x3775	0x3776
0x3776	0x3777
0x3777	0x3778
0x3778	0x3779
0x3779	0x377a
0x377b	0x377c
0x377c	0x377d
0x377d	0x377e
0x377e	0x377f
0x377f	0x3780
0x3780	0x3781
0x3781	0x3782
0x3782	0x3783
0x3783	0x3784
0x3784	0x3785
0x3785	0x3786
0x3786	0x3787
0x3787	0x3788
0x3788	0x3789
0x3789	0x378a
0x378a	0x378b
0x378b	0x378c
0x378c	0x378d
0x378d	0x378e
0x378e	0x378f
0x378f	0x3790
0x3790	0x3791
0x3791	0x3792
0x3792	0x3793
0x3793	0x3794
0x3794	0x3795
0x3795	0x3796
0x3796	0x3797
0x3797	0x379a
0x379a	0x379b
0x379b	0x379c
0x379c	0x379d
0x379d	0x379e
0x379e	0x379f
0x379f	0x37a0
0x37a0	0x37a8
0x37a9	0x37aa
0x37aa	0x37ab
0x37ab	0x37ac
0x37ac	0x37ad
0x37ad	0x37ae
0x37ae	0x37af
0x37af	0x37b0
0x37b0	0x37b1
0x37b1	0x37b2
0x37b2	0x37b3
0x37b5	0x37b6
0x37b6	0x37b7
0x37b7	0x37b8
0x37b8	0x37b9
0x37b9	0x37ba
0x37ba	0x37bb
0x37bb	0x37bc
0x37bc	0x37bd
0x37bd	0x37be
0x37be	0x37bf
0x37bf	0x37c0
0x37c0	0x37c1
0x37c1	0x37c2
0x37c2	0x37c3
0x37c3	0x37c4
0x37c4	0x37c5
0x37c5	0x37c6
0x37c6	0x37c7
0x37c7	0x37c8
0x37c9	0x37ca
0x37ca	0x37d2
0x37d2	0x37da
0x37da	0x37e2
0x37e2	0x37ea
0x37ea	0x37f2
0x37f2	0x37f3
0x37f3	0x37f4
0x37f5	0x37f6
0x37f6	0x37fe
0x37fe	0x3806
0x3806	0x380e
0x380e	0x3816
0x3816	0x381e
0x381e	0x381f
0x381f	0x3820
0x3820	0x3821
0x3821	0x3822
0x3822	0x3823
0x3823	0x3824
0x3824	0x3825
0x3825	0x3826
0x3826	0x3827
0x3827	0x3828
0x3828	0x3829
0x3829	0x382a
0x382b	0x382c
0x382c	0x382d
0x382d	0x382e
0x382e	0x382f
0x382f	0x3830
0x3830	0x3831
0x3831	0x3832
0x3832	0x3833
0x3833	0x3834
0x3834	0x3835
0x3835	0x3836
0x3836	0x3837
0x3837	0x3838
0x3838	0x3839
0x3839	0x383a
0x383a	0x383b
0x383b	0x383c
0x383c	0x383d
0x383d	0x383e
0x383e	0x383f
0x383f	0x3840
0x3840	0x3841
0x3841	0x3842
0x3842	0x3843
0x3843	0x3844
0x3844	0x3845
0x3845	0x3846
0x3846	0x3847
0x3847	0x384a
0x384a	0x384b
0x384b	0x384c
0x384c	0x384d
0x384d	0x384e
0x384e	0x384f
0x384f	0x3850
0x3850	0x3858
0x3859	0x385a
0x385a	0x385b
0x385b	0x385c
0x385c	0x385d
0x385d	0x385e
0x385e	0x385f
0x385f	0x3860
0x3860	0x3861
0x3861	0x3862
0x3862	0x3863
0x3865	0x3866
0x3866	0x3867
0x3867	0x3868
0x3868	0x3869
0x3869	0x386a
0x386a	0x386b
0x386b	0x386c
0x386d	0x386e
0x386e	0x3876
0x3876	0x387e
0x387e	0x3886
0x3886	0x388e
0x388e	0x3896
0x3896	0x3897
0x3897	0x3898
0x3899	0x38a1
0x38a1	0x38a4
0x38a4	0x38a5
0x38a5	0x38ac
0x38ac	0x38b2
0x38b3	0x38b8
0x38b9	0x38ba
0x38ba	0x38c1
0x38c1	0x38c5
0x38c5	0x38c6
0x38c6	0x38cd
0x38cd	0x38d5
0x38d6	0x38d7
0x38d7	0x38db
0x38db	0x38dc
0x38dc	0x38dd
0x38dd	0x38de
0x38de	0x38df
0x38df	0x38e0
0x38e0	0x38e1
0x38e1	0x38e2
0x38e2	0x38e3
0x38e3	0x38e4
0x38e4	0x38e5
0x38e5	0x38e6
0x38e6	0x38e7
0x38e7	0x38e8
0x38e9	0x38ea
0x38ea	0x38eb
0x38eb	0x38ec
0x38ed	0x38ee
0x38ee	0x38f1
0x38f1	0x38f2
0x38f3	0x38f4
0x38f4	0x38fc
0x38fc	0x3904
0x3904	0x390c
0x390c	0x3914
0x3914	0x391c
0x391c	0x391d
0x391d	0x391e
0x391f	0x3927
0x3927	0x392e
0x392e	0x392f
0x392f	0x3930
0x3930	0x3935
0x3935	0x3936
0x3937	0x393b
0x393b	0x393c
0x393c	0x393d
0x393d	0x3942
0x3942	0x3943
0x3943	0x3944
0x3945	0x3946
0x3946	0x394e
0x394f	0x3950
0x3950	0x3956
0x3956	0x3957
0x3957	0x395f
0x395f	0x3965
0x3965	0x3966
0x3966	0x3967
0x3967	0x3968
0x3968	0x3969
0x3969	0x396a
0x396a	0x396b
0x396b	0x396c
0x396c	0x396d
0x396d	0x396e
0x396f	0x3970
0x3970	0x3971
0x3971	0x3972
0x3973	0x3974
0x3974	0x3977
0x3977	0x3978
0x3978	0x3979
0x3979	0x397a
0x397a	0x397b
0x397b	0x397c
0x397c	0x397d
0x397d	0x397e
0x397e	0x397f
0x397f	0x3980
0x3980	0x3981
0x3981	0x3982
0x3982	0x3983
0x3983	0x3987
0x3987	0x3988
0x3988	0x3989
0x3989	0x398a
0x398a	0x398b
0x398b	0x398c
0x398c	0x398d
0x398d	0x398e
0x398e	0x398f
0x398f	0x3990
0x3990	0x3991
0x3991	0x3992
0x3992	0x3993
0x3993	0x3994
0x3994	0x3995
0x3995	0x3996
0x3996	0x3997
0x3997	0x3998
0x3998	0x3999
0x3999	0x399a
0x399a	0x399b
0x399b	0x399c
0x399d	0x399e
0x399e	0x399f
0x399f	0x39a0
0x39a0	0x39a1
0x39a1	0x39a2
0x39a2	0x39a3
0x39a3	0x39a4
0x39a4	0x39a5
0x39a5	0x39a6
0x39a6	0x39a7
0x39a7	0x39a8
0x39a8	0x39a9
0x39a9	0x39aa
0x39aa	0x39ab
0x39ab	0x39ac
0x39ac	0x39ad
0x39ad	0x39ae
0x39ae	0x39af
0x39af	0x39b0
0x39b0	0x39b1
0x39b1	0x39b2
0x39b2	0x39b3
0x39b3	0x39b4
0x39b4	0x39b5
0x39b5	0x39b6
0x39b6	0x39b7
0x39b7	0x39b8
0x39b9	0x39ba
0x39ba	0x39bb
0x39bb	0x39bc
0x39bd	0x39be
0x39be	0x39bf
0x39bf	0x39c0
0x39c0	0x39c1
0x39c1	0x39c2
0x39c2	0x39c3
0x39c3	0x39c4
0x39c4	0x39c5
0x39c5	0x39c8
0x39c8	0x39c9
0x39c9	0x39ca
0x39ca	0x39cb
0x39cb	0x39cc
0x39cc	0x39d4
0x39d4	0x39d5
0x39d5	0x39da
0x39da	0x39db
0x39db	0x39dc
0x39dc	0x39dd
0x39dd	0x39de
0x39de	0x39df
0x39df	0x39e0
0x39e0	0x39e8
0x39e8	0x39f0
0x39f0	0x39f1
0x39f1	0x39f2
0x39f2	0x39f3
0x39f3	0x39f4
0x39f4	0x39f5
0x39f5	0x39f9
0x39f9	0x39fa
0x39fa	0x39fb
0x39fb	0x3a02
0x3a02	0x3a03
0x3a03	0x3a04
0x3a04	0x3a05
0x3a05	0x3a06
0x3a06	0x3a07
0x3a07	0x3a08
0x3a08	0x3a09
0x3a09	0x3a0a
0x3a0a	0x3a0b
0x3a0b	0x3a0c
0x3a0c	0x3a0d
0x3a0d	0x3a0e
0x3a0e	0x3a0f
0x3a0f	0x3a10
0x3a10	0x3a11
0x3a11	0x3a12
0x3a13	0x3a14
0x3a14	0x3a15
0x3a15	0x3a16
0x3a16	0x3a17
0x3a17	0x3a18
0x3a18	0x3a19
0x3a19	0x3a1a
0x3a1a	0x3a1b
0x3a1b	0x3a1c
0x3a1c	0x3a1d
0x3a1d	0x3a1e
0x3a1e	0x3a1f
0x3a1f	0x3a20
0x3a20	0x3a21
0x3a21	0x3a22
0x3a22	0x3a23
0x3a23	0x3a24
0x3a25	0x3a26
0x3a26	0x3a27
0x3a27	0x3a28
0x3a28	0x3a29
0x3a29	0x3a2a
0x3a2a	0x3a2b
0x3a2b	0x3a2c
0x3a2c	0x3a2d
0x3a2d	0x3a2e
0x3a2e	0x3a2f
0x3a2f	0x3a30
0x3a30	0x3a31
0x3a31	0x3a32
0x3a32	0x3a33
0x3a33	0x3a34
0x3a34	0x3a35
0x3a35	0x3a36
0x3a36	0x3a37
0x3a37	0x3a38
0x3a38	0x3a39
0x3a39	0x3a3a
0x3a3a	0x3a3b
0x3a3b	0x3a3c
0x3a3c	0x3a3d
0x3a3d	0x3a3e
0x3a3e	0x3a3f
0x3a3f	0x3a42
0x3a42	0x3a43
0x3a43	0x3a44
0x3a44	0x3a45
0x3a45	0x3a46
0x3a46	0x3a47
0x3a47	0x3a48
0x3a48	0x3a50
0x3a51	0x3a52
0x3a52	0x3a53
