0x0	0x1
0x3b2c	0x3b34
0x3b34	0x3b3c
0x3b3c	0x3b44
0x3b44	0x3b45
0x3b45	0x3b46
0x3b47	0x3b48
0x3b48	0x3b50
0x3b50	0x3b58
0x3b58	0x3b60
0x3b60	0x3b68
0x3b68	0x3b70
0x3b70	0x3b71
0x3b71	0x3b72
0x3b72	0x3b73
0x3b73	0x3b74
0x3b74	0x3b75
0x3b75	0x3b76
0x3b76	0x3b77
0x3b77	0x3b78
0x3b78	0x3b79
0x3b79	0x3b7a
0x3b7a	0x3b7b
0x3b7b	0x3b7c
0x3b7d	0x3b7e
0x3b7e	0x3b7f
0x3b7f	0x3b80
0x3b80	0x3b81
0x3b81	0x3b82
0x3b82	0x3b83
0x3b83	0x3b84
0x3b84	0x3b85
0x3b85	0x3b86
0x3b86	0x3b87
0x3b87	0x3b88
0x3b88	0x3b89
0x3b89	0x3b8a
0x3b8a	0x3b8b
0x3b8b	0x3b8c
0x3b8c	0x3b8d
0x3b8d	0x3b8e
0x3b8e	0x3b8f
0x3b8f	0x3b90
0x3b90	0x3b91
0x3b91	0x3b92
0x3b92	0x3b93
0x3b95	0x3b96
0x3b96	0x3b9e
0x3b9e	0x3ba6
0x3ba6	0x3bae
0x3bae	0x3bb6
0x3bb6	0x3bbe
0x3bbe	0x3bbf
0x3bbf	0x3bc0
0x3bc1	0x3bc2
0x3bc2	0x3bca
0x3bca	0x3bd2
0x3bd2	0x3bda
0x3bda	0x3be2
0x3be2	0x3bea
0x3bea	0x3beb
0x3beb	0x3bec
0x3bec	0x3bed
0x3bed	0x3bee
0x3bee	0x3bef
0x3bef	0x3bf0
0x3bf0	0x3bf1
0x3bf1	0x3bf2
0x3bf2	0x3bf3
0x3bf3	0x3bf4
0x3bf4	0x3bf5
0x3bf5	0x3bf6
0x3bf7	0x3bf8
0x3bf8	0x3bf9
0x3bf9	0x3bfa
0x3bfa	0x3bfb
0x3bfb	0x3bfc
0x3bfc	0x3bfd
0x3bfd	0x3bfe
0x3bfe	0x3bff
0x3bff	0x3c00
0x3c00	0x3c01
0x3c01	0x3c02
0x3c02	0x3c03
0x3c03	0x3c04
0x3c04	0x3c05
0x3c05	0x3c06
0x3c06	0x3c07
0x3c07	0x3c08
0x3c08	0x3c09
0x3c09	0x3c0a
0x3c0a	0x3c0b
0x3c0b	0x3c0c
0x3c0c	0x3c0d
0x3c0d	0x3c0e
0x3c0e	0x3c0f
0x3c0f	0x3c10
0x3c10	0x3c11
0x3c11	0x3c12
0x3c12	0x3c13
0x3c13	0x3c14
0x3c14	0x3c15
0x3c15	0x3c16
0x3c16	0x3c17
0x3c17	0x3c18
0x3c18	0x3c19
0x3c19	0x3c1a
0x3c1a	0x3c1b
0x3c1b	0x3c1c
0x3c1c	0x3c1d
0x3c1d	0x3c1e
0x3c1f	0x3c20
0x3c20	0x3c21
0x3c21	0x3c22
0x3c22	0x3c23
0x3c23	0x3c24
0x3c24	0x3c25
0x3c25	0x3c26
0x3c26	0x3c27
0x3c27	0x3c28
0x3c28	0x3c29
0x3c29	0x3c2a
0x3c2a	0x3c2b
0x3c2b	0x3c2c
0x3c2d	0x3c2e
0x3c2e	0x3c2f
0x3c2f	0x3c30
0x3c31	0x3c32
0x3c32	0x3c35
0x3c35	0x3c36
0x3c36	0x3c37
0x3c37	0x3c38
0x3c39	0x3c3a
0x3c3a	0x3c3b
0x3c3b	0x3c3c
0x3c3d	0x3c3e
0x3c3f	0x3c40
0x3c40	0x3c41
0x3c41	0x3c42
0x3c42	0x3c43
0x3c43	0x3c44
0x3c44	0x3c45
0x3c45	0x3c46
0x3c46	0x3c47
0x3c47	0x3c4b
0x3c4b	0x3c4c
0x3c4c	0x3c4d
0x3c4d	0x3c4e
0x3c4f	0x3c50
0x3c50	0x3c51
0x3c51	0x3c52
0x3c53	0x3c54
0x3c54	0x3c55
0x3c55	0x3c56
0x3c56	0x3c57
0x3c57	0x3c58
0x3c58	0x3c59
0x3c59	0x3c5a
0x3c5a	0x3c5b
0x3c5b	0x3c5e
0x3c5e	0x3c5f
0x3c5f	0x3c60
0x3c61	0x3c62
0x3c62	0x3c6a
0x3c6a	0x3c72
0x3c72	0x3c7a
0x3c7a	0x3c82
0x3c82	0x3c8a
0x3c8a	0x3c8b
0x3c8b	0x3c8c
0x3c8d	0x3c8e
0x3c8e	0x3c96
0x3c96	0x3c9e
0x3c9e	0x3ca6
0x3ca6	0x3cae
0x3cae	0x3cb6
0x3cb6	0x3cb7
0x3cb7	0x3cb8
0x3cb8	0x3cb9
0x3cb9	0x3cba
0x3cbb	0x3cbc
0x3cbc	0x3cc4
0x3cc4	0x3ccc
0x3ccc	0x3cd4
0x3cd4	0x3cdc
0x3cdc	0x3ce4
0x3ce4	0x3ce5
0x3ce5	0x3ce6
0x3ce6	0x3ce7
0x3ce7	0x3ce8
0x3ce8	0x3ce9
0x3ce9	0x3cea
0x3cea	0x3ceb
0x3ceb	0x3cec
0x3cec	0x3ced
0x3ced	0x3cee
0x3cee	0x3cef
0x3cef	0x3cf6
0x3cf6	0x3cf7
0x3cf7	0x3cf8
0x3cf8	0x3cf9
0x3cf9	0x3cfa
0x3cfa	0x3d02
0x3d02	0x3d03
0x3d03	0x3d06
0x3d06	0x3d07
0x3d07	0x3d08
0x3d08	0x3d09
0x3d09	0x3d0a
0x3d0a	0x3d0b
0x3d0b	0x3d0c
0x3d0c	0x3d0d
0x3d0d	0x3d0e
0x3d0e	0x3d0f
0x3d0f	0x3d12
0x3d12	0x3d13
0x3d13	0x3d14
0x3d14	0x3d15
0x3d15	0x3d16
0x3d17	0x3d18
0x3d18	0x3d20
0x3d20	0x3d28
0x3d28	0x3d30
0x3d30	0x3d38
0x3d38	0x3d40
0x3d40	0x3d41
0x3d41	0x3d42
0x3d42	0x3d43
0x3d44	0x3d45
0x3d45	0x3d46
0x3d47	0x3d48
0x3d48	0x3d49
0x3d49	0x3d4a
0x3d4b	0x3d4c
0x3d4c	0x3d54
0x3d54	0x3d5c
0x3d5c	0x3d64
0x3d64	0x3d6c
0x3d6c	0x3d74
0x3d74	0x3d75
0x3d75	0x3d76
0x3d76	0x3d77
0x3d77	0x3d78
0x3d78	0x3d79
0x3d7b	0x3d7c
0x3d7c	0x3d7d
0x3d7d	0x3d7e
0x3d7e	0x3d7f
0x3d7f	0x3d80
0x3d80	0x3d81
0x3d81	0x3d82
0x3d82	0x3d83
0x3d83	0x3d84
0x3d84	0x3d85
0x3d85	0x3d89
0x3d89	0x3d8a
0x3d8a	0x3d8b
0x3d8b	0x3d8c
0x3d8c	0x3d8d
0x3d8d	0x3d8e
0x3d8e	0x3d8f
0x3d8f	0x3d90
0x3d90	0x3d91
0x3d91	0x3d92
0x3d92	0x3d93
0x3d93	0x3d94
0x3d95	0x3d96
0x3d96	0x3d9e
0x3d9e	0x3da6
0x3da6	0x3dae
0x3dae	0x3db6
0x3db6	0x3dbe
0x3dbe	0x3dbf
0x3dbf	0x3dc0
0x3dc1	0x3dc2
0x3dc2	0x3dca
0x3dca	0x3dd2
0x3dd2	0x3dda
0x3dda	0x3de2
0x3de2	0x3dea
0x3dea	0x3deb
0x3deb	0x3dec
0x3dec	0x3ded
0x3ded	0x3dee
0x3dee	0x3def
0x3def	0x3df0
0x3df0	0x3df1
0x3df1	0x3df2
0x3df2	0x3df3
0x3df3	0x3df4
0x3df4	0x3df5
0x3df5	0x3df6
0x3df7	0x3df8
0x3df8	0x3df9
0x3df9	0x3dfa
0x3dfa	0x3dfb
0x3dfb	0x3dfc
0x3dfc	0x3dfd
0x3dfd	0x3dfe
0x3dfe	0x3dff
0x3dff	0x3e00
0x3e00	0x3e01
0x3e01	0x3e02
0x3e02	0x3e03
0x3e03	0x3e04
0x3e04	0x3e05
0x3e05	0x3e06
0x3e06	0x3e07
0x3e07	0x3e08
0x3e08	0x3e09
0x3e09	0x3e0a
0x3e0a	0x3e0b
0x3e0b	0x3e0c
0x3e0c	0x3e0d
0x3e0d	0x3e0e
0x3e0f	0x3e10
0x3e10	0x3e18
0x3e18	0x3e20
0x3e20	0x3e28
0x3e28	0x3e30
0x3e30	0x3e38
0x3e38	0x3e39
0x3e39	0x3e3a
0x3e3b	0x3e3c
0x3e3c	0x3e44
0x3e44	0x3e4c
0x3e4c	0x3e54
0x3e54	0x3e5c
0x3e5c	0x3e64
0x3e64	0x3e65
0x3e65	0x3e66
0x3e66	0x3e67
0x3e67	0x3e68
0x3e68	0x3e69
0x3e69	0x3e6a
0x3e6a	0x3e6b
0x3e6b	0x3e6c
0x3e6c	0x3e6d
0x3e6d	0x3e6e
0x3e6e	0x3e6f
0x3e6f	0x3e70
0x3e71	0x3e72
0x3e72	0x3e73
0x3e73	0x3e74
0x3e74	0x3e75
0x3e75	0x3e76
0x3e76	0x3e77
0x3e77	0x3e78
0x3e78	0x3e79
0x3e79	0x3e7a
0x3e7a	0x3e7b
0x3e7b	0x3e7c
0x3e7c	0x3e7d
0x3e7d	0x3e7e
0x3e7e	0x3e7f
0x3e7f	0x3e80
0x3e80	0x3e81
0x3e81	0x3e82
0x3e82	0x3e83
0x3e83	0x3e84
0x3e85	0x3e86
0x3e86	0x3e87
0x3e87	0x3e88
0x3e89	0x3e8a
0x3e8b	0x3e8c
0x3e8c	0x3e8d
0x3e8d	0x3e8e
0x3e8e	0x3e8f
0x3e8f	0x3e90
0x3e90	0x3e91
0x3e91	0x3e92
0x3e92	0x3e93
0x3e93	0x3e97
0x3e98	0x3e99
0x3e99	0x3e9a
0x3e9a	0x3e9b
0x3e9b	0x3e9c
0x3e9c	0x3e9d
0x3e9d	0x3e9e
0x3e9e	0x3e9f
0x3e9f	0x3ea0
0x3ea0	0x3ea1
0x3ea1	0x3ea2
0x3ea2	0x3ea3
0x3ea3	0x3ea4
0x3ea4	0x3ea5
0x3ea5	0x3ea6
0x3ea6	0x3ea7
0x3ea7	0x3ea8
0x3ea8	0x3ea9
0x3ea9	0x3eaa
0x3eaa	0x3eab
0x3eab	0x3eac
0x3eac	0x3ead
0x3ead	0x3eae
0x3eae	0x3eaf
0x3eaf	0x3eb0
0x3eb0	0x3eb1
0x3eb1	0x3eb2
0x3eb2	0x3eb3
0x3eb3	0x3eb4
0x3eb5	0x3eb6
0x3eb6	0x3eb7
0x3eb7	0x3eb8
0x3eb9	0x3eba
0x3eba	0x3ebb
0x3ebb	0x3ebc
0x3ebc	0x3ebd
0x3ebd	0x3ebe
0x3ebe	0x3ebf
0x3ebf	0x3ec0
0x3ec0	0x3ec1
0x3ec1	0x3ec2
0x3ec2	0x3ec3
0x3ec3	0x3ec7
0x3ec7	0x3ec8
0x3ec8	0x3ec9
0x3ec9	0x3eca
0x3ecb	0x3ecc
0x3ecc	0x3ecd
0x3ecd	0x3ece
0x3ecf	0x3ed0
0x3ed0	0x3ed1
0x3ed1	0x3ed2
0x3ed2	0x3ed3
0x3ed3	0x3ed4
0x3ed4	0x3ed5
0x3ed5	0x3ed6
0x3ed6	0x3ed7
0x3ed7	0x3eda
0x3eda	0x3edb
0x3edb	0x3edc
0x3edd	0x3ede
0x3ede	0x3ee6
0x3ee6	0x3eee
0x3eee	0x3ef6
0x3ef6	0x3efe
0x3efe	0x3f06
0x3f06	0x3f07
0x3f07	0x3f08
0x3f09	0x3f0a
0x3f0a	0x3f12
0x3f12	0x3f1a
0x3f1a	0x3f22
0x3f22	0x3f2a
0x3f2a	0x3f32
0x3f32	0x3f33
0x3f33	0x3f34
0x3f34	0x3f35
0x3f35	0x3f36
0x3f37	0x3f38
0x3f38	0x3f40
0x3f40	0x3f48
0x3f48	0x3f50
0x3f50	0x3f58
0x3f58	0x3f60
0x3f60	0x3f61
0x3f61	0x3f62
0x3f62	0x3f63
0x3f63	0x3f64
0x3f64	0x3f65
0x3f65	0x3f66
0x3f66	0x3f67
0x3f67	0x3f68
0x3f68	0x3f69
0x3f69	0x3f6a
0x3f6a	0x3f6b
0x3f6b	0x3f73
0x3f73	0x3f74
0x3f74	0x3f75
0x3f75	0x3f76
0x3f76	0x3f7e
0x3f7f	0x3f80
0x3f80	0x3f88
0x3f88	0x3f90
0x3f90	0x3f98
0x3f98	0x3fa0
0x3fa0	0x3fa8
0x3fa8	0x3fa9
0x3fa9	0x3faa
0x3faa	0x3fab
0x3fab	0x3fac
0x3fad	0x3fae
0x3fae	0x3fb6
0x3fb6	0x3fbe
0x3fbe	0x3fc6
0x3fc6	0x3fce
0x3fce	0x3fd6
0x3fd6	0x3fd7
0x3fd7	0x3fd8
0x3fd8	0x3fd9
0x3fd9	0x3fda
0x3fda	0x3fdb
0x3fdb	0x3fdc
0x3fdc	0x3fdd
0x3fdd	0x3fde
0x3fde	0x3fdf
0x3fdf	0x3fe0
0x3fe0	0x3fe1
0x3fe1	0x3fe2
0x3fe2	0x3fe3
0x3fe3	0x3feb
0x3feb	0x3fec
0x3fec	0x3fed
0x3fed	0x3fee
0x3fee	0x3ff6
0x3ff6	0x3ffe
0x3ffe	0x4006
0x4006	0x400e
0x400e	0x4016
0x4016	0x401e
0x401e	0x401f
0x401f	0x4020
0x4020	0x4021
0x4021	0x4022
0x4022	0x4023
0x4023	0x4024
0x4024	0x4025
0x4025	0x4026
0x4027	0x4028
0x4028	0x4029
0x4029	0x402a
0x402b	0x402c
0x402c	0x402d
0x402d	0x402e
0x402e	0x402f
0x402f	0x4030
0x4030	0x4031
0x4031	0x4032
0x4032	0x4033
0x4033	0x4036
0x4036	0x4037
0x4037	0x4038
0x4039	0x403a
0x403a	0x4042
0x4042	0x404a
0x404a	0x4052
0x4052	0x405a
0x405a	0x4062
0x4062	0x4063
0x4063	0x4064
0x4065	0x4066
0x4066	0x406e
0x406e	0x4076
0x4076	0x407e
0x407e	0x4086
0x4086	0x408e
0x408e	0x408f
0x408f	0x4090
0x4091	0x4099
0x4099	0x409e
0x409e	0x409f
0x40a0	0x40a1
0x40a1	0x40a2
0x40a2	0x40a3
0x40a3	0x40a4
0x40a4	0x40a5
0x40a5	0x40a6
0x40a6	0x40ab
0x40ab	0x40ac
0x40ac	0x40af
0x40af	0x40b0
0x40b0	0x40b1
0x40b1	0x40b2
0x40b2	0x40b3
0x40b4	0x40b5
0x40b7	0x40bf
0x40bf	0x40c2
0x40c2	0x40c9
0x40c9	0x40d1
0x40d1	0x40d2
0x40d2	0x40d3
0x40d3	0x40d4
0x40d4	0x40d5
0x40d5	0x40d6
0x40d6	0x40d7
0x40d7	0x40d8
0x40d8	0x40d9
0x40d9	0x40da
0x40da	0x40db
0x40db	0x40dc
0x40dc	0x40dd
0x40dd	0x40de
0x40de	0x40df
0x40df	0x40e0
0x40e1	0x40e2
0x40e2	0x40e3
0x40e3	0x40e4
0x40e5	0x40e6
0x40e6	0x40e9
0x40e9	0x40ea
0x40ea	0x40eb
0x40eb	0x40ec
0x40ec	0x40ed
0x40ed	0x40ee
0x40ee	0x40ef
0x40ef	0x40f0
0x40f0	0x40f1
0x40f1	0x40f2
0x40f2	0x40f3
0x40f3	0x40f4
0x40f4	0x40f5
0x40f5	0x40f6
0x40f6	0x40f7
0x40f7	0x40fa
0x40fa	0x40fb
0x40fb	0x40fc
0x40fc	0x40fd
0x40fd	0x40fe
0x40ff	0x4100
0x4100	0x4108
0x4108	0x4110
0x4110	0x4118
0x4118	0x4120
0x4120	0x4128
0x4128	0x4129
0x4129	0x412a
0x412a	0x412b
0x412c	0x412d
0x412d	0x412e
0x412f	0x4130
0x4130	0x4131
0x4131	0x4132
0x4133	0x4134
0x4134	0x413c
0x413c	0x4144
0x4144	0x414c
0x414c	0x4154
0x4154	0x415c
0x415c	0x415d
0x415d	0x415e
0x415e	0x415f
0x415f	0x4160
0x4160	0x4161
0x4163	0x4164
0x4164	0x4165
0x4165	0x4166
0x4166	0x4167
0x4167	0x4168
0x4168	0x4169
0x4169	0x416a
0x416a	0x416b
0x416b	0x416c
0x416c	0x416d
0x416d	0x4171
0x4171	0x4172
0x4172	0x4173
0x4173	0x4174
0x4174	0x4175
0x4175	0x4176
0x4176	0x4177
0x4177	0x4178
0x4178	0x4179
0x4179	0x417a
0x417a	0x417b
0x417b	0x417c
0x417c	0x417d
0x417d	0x417e
0x417e	0x417f
0x417f	0x4180
0x4180	0x4181
0x4181	0x4182
0x4182	0x4187
0x4187	0x418e
0x418e	0x418f
0x418f	0x4190
0x4191	0x4192
0x4192	0x4193
0x4193	0x4194
0x4195	0x4196
0x4197	0x4198
0x4198	0x4199
0x4199	0x419a
0x419a	0x419b
0x419b	0x419c
0x419c	0x419d
0x419d	0x419e
0x419e	0x419f
0x419f	0x41a3
0x41a3	0x41a4
0x41a4	0x41a5
0x41a5	0x41a6
0x41a6	0x41a7
0x41a7	0x41a8
0x41a8	0x41a9
0x41a9	0x41aa
0x41aa	0x41ab
0x41ab	0x41ac
0x41ad	0x41ae
0x41ae	0x41af
0x41af	0x41b0
0x41b0	0x41b1
0x41b1	0x41b2
0x41b2	0x41b3
0x41b3	0x41b4
0x41b4	0x41b5
0x41b5	0x41b6
0x41b6	0x41b7
0x41b7	0x41b8
0x41b8	0x41b9
0x41b9	0x41ba
0x41ba	0x41bb
0x41bb	0x41bc
0x41bc	0x41bd
0x41bd	0x41be
0x41be	0x41bf
0x41bf	0x41c0
0x41c0	0x41c7
0x41c7	0x41cb
0x41cb	0x41cc
0x41cc	0x41cd
0x41cd	0x41ce
0x41ce	0x41cf
0x41cf	0x41d0
0x41d1	0x41d2
0x41d3	0x41d4
0x41d4	0x41d5
0x41d5	0x41d6
0x41d6	0x41d7
0x41d7	0x41d8
0x41d8	0x41d9
0x41d9	0x41da
0x41da	0x41db
0x41db	0x41dc
0x41dc	0x41df
0x41df	0x41e0
0x41e0	0x41e1
0x41e1	0x41e2
0x41e3	0x41e6
0x41e7	0x41e8
0x41e8	0x41e9
0x41e9	0x41ea
0x41ea	0x41eb
0x41eb	0x41ec
0x41ec	0x41ed
0x41ed	0x41ee
0x41ee	0x41ef
0x41ef	0x41f0
0x41f0	0x41f1
0x41f1	0x41f2
0x41f2	0x41f3
0x41f4	0x41f5
0x41f5	0x41f6
0x41f6	0x41f9
0x41f9	0x41fd
0x41fd	0x4203
0x4203	0x4208
0x4208	0x4209
0x4209	0x420c
0x420c	0x420d
0x420e	0x4216
0x4216	0x421d
0x421d	0x4220
0x4220	0x4226
0x4226	0x4227
0x4227	0x422e
0x422e	0x422f
0x422f	0x4230
0x4230	0x4231
0x19	0x1a
0x81	0x82
0xad	0xae
0xef	0xf0
0xf7	0xf8
0xf8	0xf9
0x103	0x104
0x105	0x106
0x11b	0x11c
0x162	0x163
0x173	0x174
0x1cb	0x1cc
0x1f7	0x1f8
0x221	0x222
0x223	0x224
0x22d	0x22e
0x24b	0x24c
0x25a	0x25b
0x261	0x262
0x265	0x266
0x291	0x292
0x2a4	0x2a5
0x2a7	0x2a8
0x2bf	0x2c0
0x333	0x334
0x3eb	0x3ec
0x3f6	0x3f7
0x4de	0x4df
0x4e1	0x4e2
0x4fc	0x4fd
0x53a	0x53b
0x656	0x657
0x682	0x683
0x6d8	0x6d9
0x6db	0x6dc
0x6ea	0x6eb
0x748	0x749
0x7b4	0x7b5
0x823	0x824
0x83e	0x83f
0x8d4	0x8d5
0x8d7	0x8d8
0x8f2	0x8f3
0x9c0	0x9c1
0x9ec	0x9ed
0xa43	0xa44
0xa45	0xa46
0xb7c	0xb7d
0xc03	0xc04
0xc5d	0xc5e
0xc87	0xc88
0xc96	0xc97
0xca2	0xca3
0xd3b	0xd3c
0xd56	0xd57
0xdc8	0xdc9
0xe5d	0xe5e
0xe61	0xe62
0xe7c	0xe7d
0xf11	0xf12
0xf30	0xf31
0xf83	0xf84
0xfa2	0xfa3
0xfe0	0xfe1
0x105f	0x1060
0x107a	0x107b
0x10f9	0x10fa
0x1114	0x1115
0x11fd	0x11fe
0x1277	0x1278
0x12e2	0x12e3
0x130e	0x130f
0x135c	0x135d
0x1388	0x1389
0x13da	0x13db
0x1408	0x1409
0x1434	0x1435
0x14dc	0x14dd
0x1508	0x1509
0x157d	0x157e
0x15a1	0x15a2
0x15a5	0x15a6
0x15ac	0x15ad
0x15d8	0x15d9
0x162c	0x162d
0x1658	0x1659
0x16b5	0x16b6
0x16d1	0x16d2
0x16d8	0x16d9
0x1704	0x1705
0x1783	0x1784
0x1792	0x1793
0x17c0	0x17c1
0x180f	0x1810
0x1810	0x1811
0x183c	0x183d
0x18ab	0x18ac
0x18ac	0x18ad
0x18d8	0x18d9
0x1926	0x1927
0x1952	0x1953
0x19ca	0x19cb
0x19f6	0x19f7
0x1a66	0x1a67
0x1a92	0x1a93
0x1af4	0x1af5
0x1b20	0x1b21
0x1b8f	0x1b90
0x1b90	0x1b91
0x1bbc	0x1bbd
0x1c1e	0x1c1f
0x1c4a	0x1c4b
0x1c98	0x1c99
0x1cc4	0x1cc5
0x1d34	0x1d35
0x1d60	0x1d61
0x1dae	0x1daf
0x1dda	0x1ddb
0x1e2c	0x1e2d
0x1e5a	0x1e5b
0x1e86	0x1e87
0x1f4e	0x1f4f
0x1fa4	0x1fa5
0x1fd0	0x1fd1
0x1ffe	0x1fff
0x2037	0x2038
0x2050	0x2051
0x207c	0x207d
0x20eb	0x20ec
0x2110	0x2111
0x213c	0x213d
0x216a	0x216b
0x2211	0x2212
0x2218	0x2219
0x22e2	0x22e3
0x230e	0x230f
0x235c	0x235d
0x2388	0x2389
0x23e2	0x23e3
0x23e5	0x23e6
0x23f4	0x23f5
0x2420	0x2421
0x246e	0x246f
0x249a	0x249b
0x2524	0x2525
0x2550	0x2551
0x259e	0x259f
0x25ca	0x25cb
0x264c	0x264d
0x2678	0x2679
0x26c4	0x26c5
0x26f0	0x26f1
0x273e	0x273f
0x276a	0x276b
0x2802	0x2803
0x282e	0x282f
0x289e	0x289f
0x28ca	0x28cb
0x28f8	0x28f9
0x29a3	0x29a4
0x29aa	0x29ab
0x29d8	0x29d9
0x2a1e	0x2a1f
0x2afd	0x2afe
0x2b67	0x2b68
0x2be5	0x2be6
0x2c2e	0x2c2f
0x2c5a	0x2c5b
0x2c88	0x2c89
0x2cc1	0x2cc2
0x2cf9	0x2cfa
0x2d33	0x2d34
0x2d58	0x2d59
0x2d84	0x2d85
0x2df5	0x2df6
0x2df9	0x2dfa
0x2e19	0x2e1a
0x2e1d	0x2e1e
0x2e21	0x2e22
0x2e28	0x2e29
0x2e54	0x2e55
0x2ea8	0x2ea9
0x2ed4	0x2ed5
0x2f2d	0x2f2e
0x2f4d	0x2f4e
0x2f54	0x2f55
0x2f80	0x2f81
0x2fff	0x3000
0x300e	0x300f
0x303c	0x303d
0x3077	0x3078
0x308c	0x308d
0x30b8	0x30b9
0x3130	0x3131
0x315c	0x315d
0x31cc	0x31cd
0x31f8	0x31f9
0x324c	0x324d
0x325a	0x325b
0x3286	0x3287
0x32f5	0x32f6
0x32f6	0x32f7
0x3322	0x3323
0x3374	0x3375
0x33a2	0x33a3
0x33ce	0x33cf
0x346c	0x346d
0x3498	0x3499
0x34c6	0x34c7
0x34ff	0x3500
0x3518	0x3519
0x3544	0x3545
0x35b3	0x35b4
0x35ef	0x35f0
0x3614	0x3615
0x3640	0x3641
0x366e	0x366f
0x36a7	0x36a8
0x36db	0x36dc
0x36e2	0x36e3
0x370e	0x370f
0x3777	0x3778
0x377e	0x377f
0x37aa	0x37ab
0x3866	0x3867
0x3892	0x3893
0x38e0	0x38e1
0x390c	0x390d
0x397c	0x397d
0x39a8	0x39a9
0x39f6	0x39f7
0x3a22	0x3a23
0x3a74	0x3a75
0x3aa2	0x3aa3
0x3ace	0x3acf
0x3b1a	0x3b1b
0x3b46	0x3b47
0x3b93	0x3b94
0x3b94	0x3b95
0x3bc0	0x3bc1
0x3c60	0x3c61
0x3c8c	0x3c8d
0x3cba	0x3cbb
0x3d16	0x3d17
0x3d4a	0x3d4b
0x3d79	0x3d7a
0x3d94	0x3d95
0x3dc0	0x3dc1
0x3e0e	0x3e0f
0x3e3a	0x3e3b
0x3e97	0x3e98
0x3edc	0x3edd
0x3f08	0x3f09
0x3f36	0x3f37
0x3f7e	0x3f7f
0x3fac	0x3fad
0x4038	0x4039
0x4064	0x4065
0x4090	0x4091
0x40b6	0x40b7
0x40fe	0x40ff
0x4132	0x4133
0x4161	0x4162
0x41e2	0x41e3
0x41e6	0x41e7
0x420d	0x420e
0x5c	0x5d
0x7f	0x80
0x87	0x88
0x118	0x119
0x1a4	0x1a5
0x200	0x201
0x220	0x221
0x25b	0x25c
0x28f	0x290
0x306	0x307
0x30e	0x30f
0x316	0x317
0x34c	0x34d
0x354	0x355
0x362	0x363
0x366	0x367
0x36c	0x36d
0x3a1	0x3a2
0x3ae	0x3af
0x3c6	0x3c7
0x3ca	0x3cb
0x422	0x423
0x42a	0x42b
0x42c	0x42d
0x42e	0x42f
0x434	0x435
0x43c	0x43d
0x43e	0x43f
0x440	0x441
0x449	0x44a
0x46c	0x46d
0x47a	0x47b
0x47e	0x47f
0x4be	0x4bf
0x4cc	0x4cd
0x4d0	0x4d1
0x528	0x529
0x530	0x531
0x532	0x533
0x534	0x535
0x566	0x567
0x56e	0x56f
0x570	0x571
0x572	0x573
0x578	0x579
0x580	0x581
0x582	0x583
0x584	0x585
0x5b0	0x5b1
0x5be	0x5bf
0x5c2	0x5c3
0x60e	0x60f
0x61c	0x61d
0x620	0x621
0x6b8	0x6b9
0x6c6	0x6c7
0x6ca	0x6cb
0x70a	0x70b
0x718	0x719
0x71c	0x71d
0x72a	0x72b
0x774	0x775
0x77c	0x77d
0x77e	0x77f
0x780	0x781
0x800	0x801
0x80e	0x80f
0x812	0x813
0x86a	0x86b
0x872	0x873
0x874	0x875
0x876	0x877
0x87c	0x87d
0x884	0x885
0x886	0x887
0x888	0x889
0x8b4	0x8b5
0x8c2	0x8c3
0x8c6	0x8c7
0x8e6	0x8e7
0x91e	0x91f
0x926	0x927
0x928	0x929
0x92a	0x92b
0x94e	0x94f
0x95c	0x95d
0x960	0x961
0xa22	0xa23
0xa30	0xa31
0xa34	0xa35
0xa8c	0xa8d
0xa94	0xa95
0xa9c	0xa9d
0xad2	0xad3
0xae8	0xae9
0xaec	0xaed
0xaf2	0xaf3
0xb02	0xb03
0xb27	0xb28
0xb34	0xb35
0xb4c	0xb4d
0xb50	0xb51
0xba8	0xba9
0xbb0	0xbb1
0xbb2	0xbb3
0xbb4	0xbb5
0xbe0	0xbe1
0xbee	0xbef
0xbf2	0xbf3
0xc3a	0xc3b
0xc48	0xc49
0xc4c	0xc4d
0xcce	0xccf
0xcd6	0xcd7
0xcd8	0xcd9
0xcda	0xcdb
0xce0	0xce1
0xce8	0xce9
0xcea	0xceb
0xcec	0xced
0xcf6	0xcf7
0xd18	0xd19
0xd26	0xd27
0xd2a	0xd2b
0xd82	0xd83
0xd8a	0xd8b
0xd8c	0xd8d
0xd8e	0xd8f
0xdf4	0xdf5
0xdfc	0xdfd
0xdfe	0xdff
0xe00	0xe01
0xe06	0xe07
0xe0e	0xe0f
0xe10	0xe11
0xe12	0xe13
0xe3e	0xe3f
0xe4c	0xe4d
0xe50	0xe51
0xea8	0xea9
0xeb0	0xeb1
0xeb2	0xeb3
0xeb4	0xeb5
0xeba	0xebb
0xec2	0xec3
0xec4	0xec5
0xec6	0xec7
0xef2	0xef3
0xf00	0xf01
0xf04	0xf05
0xf5c	0xf5d
0xf64	0xf65
0xf66	0xf67
0xf68	0xf69
0xfce	0xfcf
0xfd6	0xfd7
0xfd8	0xfd9
0xfda	0xfdb
0x100c	0x100d
0x1014	0x1015
0x1016	0x1017
0x1018	0x1019
0x103c	0x103d
0x104a	0x104b
0x104e	0x104f
0x10a6	0x10a7
0x10ae	0x10af
0x10b0	0x10b1
0x10b2	0x10b3
0x10d6	0x10d7
