0x0	0x1
0x42d6	0x42de
0x42de	0x42e6
0x42e6	0x42ee
0x42ee	0x42f6
0x42f6	0x42f7
0x42f7	0x42f8
0x42f8	0x42f9
0x42f9	0x42fa
0x42fa	0x42fb
0x42fb	0x42fc
0x42fc	0x4304
0x4304	0x4305
0x4305	0x4306
0x4306	0x4307
0x4307	0x4308
0x4309	0x430a
0x430a	0x430b
0x430b	0x430c
0x430c	0x430d
0x430d	0x430e
0x430e	0x430f
0x430f	0x4310
0x4310	0x4311
0x4311	0x4312
0x4312	0x4313
0x4313	0x4314
0x4314	0x4315
0x4315	0x4316
0x4316	0x4317
0x4317	0x4318
0x4318	0x4319
0x4319	0x431a
0x431a	0x431b
0x431b	0x431c
0x431c	0x431d
0x431d	0x431e
0x431e	0x431f
0x431f	0x4320
0x4320	0x4321
0x4321	0x4322
0x4322	0x4323
0x4323	0x4324
0x4324	0x4325
0x4325	0x4326
0x4326	0x4327
0x4327	0x4328
0x4328	0x4330
0x4330	0x4331
0x4331	0x4332
0x4332	0x4333
0x4333	0x4334
0x4334	0x4335
0x4335	0x4336
0x4336	0x4337
0x4337	0x4338
0x4338	0x4339
0x4339	0x433a
0x433a	0x433b
0x433b	0x433c
0x433c	0x433f
0x4340	0x4341
0x4341	0x4342
0x4342	0x4343
0x4343	0x4344
0x4344	0x4345
0x4345	0x4346
0x4346	0x434e
0x434e	0x4356
0x4356	0x435e
0x435e	0x4366
0x4366	0x436e
0x436e	0x4376
0x4376	0x4377
0x4377	0x4378
0x4379	0x4381
0x4381	0x4388
0x4388	0x438e
0x438e	0x438f
0x438f	0x4393
0x4393	0x4394
0x4394	0x439b
0x439b	0x439c
0x439c	0x439d
0x439d	0x43a4
0x43a4	0x43ab
0x43ab	0x43ac
0x43ac	0x43ad
0x43ad	0x43b1
0x43b1	0x43b5
0x43b5	0x43b6
0x43b6	0x43be
0x43be	0x43bf
0x43bf	0x43c0
0x43c0	0x43c1
0x43c1	0x43c2
0x43c2	0x43c3
0x43c3	0x43c4
0x43c4	0x43c5
0x43c5	0x43c6
0x43c6	0x43c7
0x43c7	0x43c8
0x43c8	0x43c9
0x43c9	0x43ca
0x43ca	0x43cb
0x43cb	0x43cc
0x43cc	0x43cd
0x43cd	0x43ce
0x43ce	0x43cf
0x43cf	0x43d0
0x43d1	0x43d2
0x43d2	0x43d3
0x43d3	0x43d4
0x43d4	0x43d5
0x43d5	0x43d6
0x43d6	0x43d7
0x43d7	0x43d8
0x43d8	0x43d9
0x43d9	0x43da
0x43da	0x43db
0x43db	0x43dc
0x43dc	0x43dd
0x43dd	0x43de
0x43df	0x43e0
0x43e0	0x43e1
0x43e1	0x43e2
0x43e3	0x43e4
0x43e4	0x43e7
0x43e7	0x43e8
0x43e8	0x43e9
0x43e9	0x43ea
0x43ea	0x43eb
0x43eb	0x43ec
0x43ec	0x43ed
0x43ed	0x43ee
0x43ee	0x43f1
0x43f1	0x43f2
0x43f2	0x43f3
0x43f3	0x43f4
0x43f5	0x43f8
0x43f9	0x43fa
0x43fa	0x43fb
0x43fb	0x43fc
0x43fc	0x43fd
0x43fd	0x43fe
0x43fe	0x43ff
0x43ff	0x4400
0x4400	0x4408
0x4408	0x440f
0x440f	0x4410
0x4410	0x4411
0x4411	0x4412
0x4412	0x4417
0x4417	0x4418
0x4418	0x4419
0x4419	0x441e
0x441e	0x4423
0x4423	0x4424
0x4424	0x4425
0x4425	0x442a
0x442a	0x442b
0x442b	0x442c
0x442c	0x442d
0x442d	0x442e
0x442e	0x442f
0x442f	0x4433
0x4433	0x4436
0x4436	0x4437
0x4438	0x443f
0x4440	0x4441
0x4441	0x4442
0x4442	0x4443
0x81	0x82
0x97	0x98
0xd9	0xda
0xf5	0xf6
0x131	0x132
0x15a	0x15b
0x15d	0x15e
0x173	0x174
0x189	0x18a
0x1a4	0x1a5
0x1a9	0x1aa
0x1b5	0x1b6
0x1ba	0x1bb
0x20d	0x20e
0x220	0x221
0x223	0x224
0x242	0x243
0x27b	0x27c
0x2b9	0x2ba
0x2c5	0x2c6
0x2c9	0x2ca
0x2dc	0x2dd
0x2df	0x2e0
0x2ee	0x2ef
0x34c	0x34d
0x405	0x406
0x4a1	0x4a2
0x521	0x522
0x5f2	0x5f3
0x679	0x67a
0x6da	0x6db
0x6f2	0x6f3
0x790	0x791
0x7bc	0x7bd
0x825	0x826
0x867	0x868
0x8da	0x8db
0x8dd	0x8de
0x8f8	0x8f9
0x9fb	0x9fc
0xa72	0xa73
0xa9e	0xa9f
0xaf7	0xaf8
0xb12	0xb13
0xc0e	0xc0f
0xc63	0xc64
0xc79	0xc7a
0xd4b	0xd4c
0xdca	0xdcb
0xe1d	0xe1e
0xe21	0xe22
0xe46	0xe47
0xe72	0xe73
0xed7	0xed8
0xed8	0xed9
0xedb	0xedc
0xef3	0xef4
0xef7	0xef8
0xf0d	0xf0e
0xf3a	0xf3b
0xf66	0xf67
0xf94	0xf95
0xfb2	0xfb3
0xffe	0xfff
0x102a	0x102b
0x107d	0x107e
0x10a7	0x10a8
0x10ea	0x10eb
0x1116	0x1117
0x11a4	0x11a5
0x11d0	0x11d1
0x1272	0x1273
0x129e	0x129f
0x130e	0x130f
0x133a	0x133b
0x13c2	0x13c3
0x13ee	0x13ef
0x14a2	0x14a3
0x14ce	0x14cf
0x14fc	0x14fd
0x1535	0x1536
0x1555	0x1556
0x1599	0x159a
0x15be	0x15bf
0x15ea	0x15eb
0x1618	0x1619
0x1636	0x1637
0x1682	0x1683
0x16ae	0x16af
0x1701	0x1702
0x1711	0x1712
0x172b	0x172c
0x1768	0x1769
0x1794	0x1795
0x17e2	0x17e3
0x182e	0x182f
0x185a	0x185b
0x18bb	0x18bc
0x1934	0x1935
0x1960	0x1961
0x1a74	0x1a75
0x1aa0	0x1aa1
0x1ace	0x1acf
0x1bd2	0x1bd3
0x1bfe	0x1bff
0x1c2c	0x1c2d
0x1cb9	0x1cba
0x1ce6	0x1ce7
0x1d12	0x1d13
0x1d40	0x1d41
0x1d5e	0x1d5f
0x1daa	0x1dab
0x1dd6	0x1dd7
0x1e29	0x1e2a
0x1ea7	0x1ea8
0x1eb2	0x1eb3
0x1ede	0x1edf
0x1f3a	0x1f3b
0x1f66	0x1f67
0x1fc7	0x1fc8
0x2002	0x2003
0x20ad	0x20ae
0x20d0	0x20d1
0x20d3	0x20d4
0x20ec	0x20ed
0x2105	0x2106
0x2132	0x2133
0x215e	0x215f
0x218c	0x218d
0x21aa	0x21ab
0x21f6	0x21f7
0x2222	0x2223
0x2275	0x2276
0x2283	0x2284
0x2285	0x2286
0x229f	0x22a0
0x22e8	0x22e9
0x2314	0x2315
0x238e	0x238f
0x23ba	0x23bb
0x247a	0x247b
0x24a6	0x24a7
0x24d0	0x24d1
0x2516	0x2517
0x25b8	0x25b9
0x25e4	0x25e5
0x2612	0x2613
0x2683	0x2684
0x2685	0x2686
0x26a3	0x26a4
0x26eb	0x26ec
0x271e	0x271f
0x2778	0x2779
0x27a4	0x27a5
0x27d2	0x27d3
0x2849	0x284a
0x285f	0x2860
0x288c	0x288d
0x28b8	0x28b9
0x28e6	0x28e7
0x2904	0x2905
0x2950	0x2951
0x297c	0x297d
0x29cf	0x29d0
0x29f9	0x29fa
0x2a27	0x2a28
0x2a37	0x2a38
0x2a49	0x2a4a
0x2a4d	0x2a4e
0x2ac0	0x2ac1
0x2aec	0x2aed
0x2b1a	0x2b1b
0x2b53	0x2b54
0x2b68	0x2b69
0x2b94	0x2b95
0x2c10	0x2c11
0x2c3c	0x2c3d
0x2cab	0x2cac
0x2cb2	0x2cb3
0x2cc5	0x2cc6
0x2ce5	0x2ce6
0x2d00	0x2d01
0x2d2c	0x2d2d
0x2d9a	0x2d9b
0x2dc6	0x2dc7
0x2e37	0x2e38
0x2e3b	0x2e3c
0x2e51	0x2e52
0x2e95	0x2e96
0x2e99	0x2e9a
0x2eb4	0x2eb5
0x2ee0	0x2ee1
0x2f31	0x2f32
0x2f45	0x2f46
0x2f8f	0x2f90
0x2f97	0x2f98
0x2fd1	0x2fd2
0x304a	0x304b
0x3078	0x3079
0x30a4	0x30a5
0x30c9	0x30ca
0x30e1	0x30e2
0x3164	0x3165
0x3212	0x3213
0x323e	0x323f
0x326c	0x326d
0x32a3	0x32a4
0x32a5	0x32a6
0x32c5	0x32c6
0x32dc	0x32dd
0x32df	0x32e0
0x3323	0x3324
0x333e	0x333f
0x336a	0x336b
0x341d	0x341e
0x3461	0x3462
0x34d4	0x34d5
0x3502	0x3503
0x352e	0x352f
0x3553	0x3554
0x356b	0x356c
0x35f6	0x35f7
0x3622	0x3623
0x3650	0x3651
0x3689	0x368a
0x36af	0x36b0
0x36cd	0x36ce
0x36f9	0x36fa
0x3742	0x3743
0x376e	0x376f
0x379c	0x379d
0x37d5	0x37d6
0x37e4	0x37e5
0x3812	0x3813
0x389e	0x389f
0x38ca	0x38cb
0x38f6	0x38f7
0x391c	0x391d
0x3964	0x3965
0x3998	0x3999
0x39c7	0x39c8
0x39ee	0x39ef
0x3a78	0x3a79
0x3aa4	0x3aa5
0x3ad2	0x3ad3
0x3b20	0x3b21
0x3b4c	0x3b4d
0x3bc8	0x3bc9
0x3bf4	0x3bf5
0x3c63	0x3c64
0x3c6a	0x3c6b
0x3cb8	0x3cb9
0x3ce4	0x3ce5
0x3db0	0x3db1
0x3dde	0x3ddf
0x3f20	0x3f21
0x3f4c	0x3f4d
0x3fde	0x3fdf
0x400a	0x400b
0x4061	0x4062
0x407a	0x407b
0x40a6	0x40a7
0x4110	0x4111
0x413c	0x413d
0x418a	0x418b
0x41d6	0x41d7
0x4202	0x4203
0x4263	0x4264
0x42b7	0x42b8
0x433f	0x4340
0x4378	0x4379
0x43f4	0x43f5
0x43f8	0x43f9
0x5c	0x5d
0x7f	0x80
0x89	0x8a
0x8c	0x8d
0x94	0x95
0xe0	0xe1
0x18f	0x190
0x212	0x213
0x22b	0x22c
0x30e	0x30f
0x31c	0x31d
0x320	0x321
0x32e	0x32f
0x378	0x379
0x380	0x381
0x382	0x383
0x384	0x385
0x3b9	0x3ba
0x3d2	0x3d3
0x3e0	0x3e1
0x3e4	0x3e5
0x42c	0x42d
0x43a	0x43b
0x43e	0x43f
0x47e	0x47f
0x48c	0x48d
0x490	0x491
0x4bc	0x4bd
0x4c4	0x4c5
0x4ce	0x4cf
0x4d6	0x4d7
0x4ee	0x4ef
0x4fc	0x4fd
0x4fe	0x4ff
0x500	0x501
0x502	0x503
0x526	0x527
0x534	0x535
0x536	0x537
0x562	0x563
0x570	0x571
0x574	0x575
0x5b4	0x5b5
0x5c2	0x5c3
0x5c6	0x5c7
0x61e	0x61f
0x626	0x627
0x628	0x629
0x62a	0x62b
0x656	0x657
0x664	0x665
0x668	0x669
0x689	0x68a
0x6a8	0x6a9
0x6b6	0x6b7
0x6ba	0x6bb
0x704	0x705
0x710	0x711
0x718	0x719
0x71a	0x71b
0x71c	0x71d
0x748	0x749
0x756	0x757
0x75a	0x75b
0x7f2	0x7f3
0x800	0x801
0x804	0x805
0x844	0x845
0x852	0x853
0x856	0x857
0x882	0x883
0x88a	0x88b
0x88c	0x88d
0x88e	0x88f
0x8ba	0x8bb
0x8c8	0x8c9
0x8cc	0x8cd
0x8ec	0x8ed
0x924	0x925
0x92c	0x92d
0x92e	0x92f
0x930	0x931
0x95c	0x95d
0x96a	0x96b
0x96e	0x96f
0x9ae	0x9af
0x9bc	0x9bd
0x9c0	0x9c1
0xa10	0xa11
0xa2a	0xa2b
0xa38	0xa39
0xa3c	0xa3d
0xad4	0xad5
0xae2	0xae3
0xae6	0xae7
0xb3e	0xb3f
0xb46	0xb47
0xb48	0xb49
0xb4a	0xb4b
0xb76	0xb77
0xb84	0xb85
0xb88	0xb89
0xbd0	0xbd1
0xbde	0xbdf
0xbe2	0xbe3
0xc3a	0xc3b
0xc42	0xc43
0xc44	0xc45
0xc46	0xc47
0xc89	0xc8a
0xca8	0xca9
0xcb6	0xcb7
0xcba	0xcbb
0xce6	0xce7
0xcee	0xcef
0xcf8	0xcf9
0xd00	0xd01
0xd18	0xd19
0xd26	0xd27
0xd28	0xd29
0xd2a	0xd2b
0xd2c	0xd2d
0xd50	0xd51
0xd5e	0xd5f
0xd60	0xd61
0xd8c	0xd8d
0xd9a	0xd9b
0xd9e	0xd9f
0xdf6	0xdf7
0xdfe	0xdff
0xe00	0xe01
0xe02	0xe03
0xe37	0xe38
0xea8	0xea9
0xeb6	0xeb7
0xeba	0xebb
0xf28	0xf29
0xf2c	0xf2d
0x1060	0x1061
0x10c2	0x10c3
0x114c	0x114d
0x1162	0x1163
0x1166	0x1167
0x1206	0x1207
0x1221	0x1222
0x1263	0x1264
0x12d4	0x12d5
0x12f2	0x12f3
0x1370	0x1371
0x1384	0x1385
0x138d	0x138e
0x1395	0x1396
0x13a2	0x13a3
0x13b7	0x13b8
0x13ba	0x13bb
0x13f8	0x13f9
0x1401	0x1402
0x1446	0x1447
0x1454	0x1455
0x1458	0x1459
0x1490	0x1491
0x1494	0x1495
0x1570	0x1571
0x1574	0x1575
0x15ac	0x15ad
0x15b0	0x15b1
0x16e4	0x16e5
0x1746	0x1747
0x174a	0x174b
0x1756	0x1757
0x175a	0x175b
0x17c6	0x17c7
0x189c	0x189d
0x1900	0x1901
0x1922	0x1923
0x1926	0x1927
0x19c2	0x19c3
0x19ca	0x19cb
0x1a28	0x1a29
0x1a2c	0x1a2d
0x1a62	0x1a63
0x1a66	0x1a67
0x1b16	0x1b17
0x1b58	0x1b59
0x1b7c	0x1b7d
0x1b8c	0x1b8d
0x1ba0	0x1ba1
0x1bc0	0x1bc1
0x1bc4	0x1bc5
0x1cd4	0x1cd5
0x1cd8	0x1cd9
0x1e0c	0x1e0d
0x1e6e	0x1e6f
0x1ea5	0x1ea6
0x1f14	0x1f15
0x1f28	0x1f29
0x1f9c	0x1f9d
0x1fb0	0x1fb1
0x1fe0	0x1fe1
0x1fe2	0x1fe3
0x203e	0x203f
0x2086	0x2087
0x2098	0x2099
0x20a2	0x20a3
0x2120	0x2121
0x2124	0x2125
0x2258	0x2259
0x22ba	0x22bb
0x234a	0x234b
0x235e	0x235f
0x23f0	0x23f1
0x2404	0x2405
0x240f	0x2410
0x2415	0x2416
0x2422	0x2423
0x2437	0x2438
0x243a	0x243b
0x2458	0x2459
0x245a	0x245b
0x24af	0x24b0
0x24c4	0x24c5
0x24d1	0x24d2
0x24fe	0x24ff
0x250c	0x250d
0x2510	0x2511
0x2552	0x2553
0x25a6	0x25a7
0x25aa	0x25ab
0x26e0	0x26e1
0x26ec	0x26ed
0x26f6	0x26f7
0x26fa	0x26fb
0x26fc	0x26fd
0x270c	0x270d
0x2710	0x2711
0x2766	0x2767
0x276a	0x276b
0x2847	0x2848
0x287a	0x287b
0x287e	0x287f
0x29b2	0x29b3
0x2a14	0x2a15
0x2a3a	0x2a3b
0x2a74	0x2a75
0x2a8c	0x2a8d
0x2a96	0x2a97
0x2a9a	0x2a9b
0x2a9c	0x2a9d
0x2aae	0x2aaf
0x2ab2	0x2ab3
0x2bca	0x2bcb
0x2be0	0x2be1
0x2be4	0x2be5
0x2c72	0x2c73
0x2ca0	0x2ca1
0x2cac	0x2cad
0x2cdd	0x2cde
0x2d62	0x2d63
0x2d70	0x2d71
0x2d74	0x2d75
0x2d7c	0x2d7d
0x2dfc	0x2dfd
0x2e10	0x2e11
0x2e14	0x2e15
0x2e70	0x2e71
0x2e74	0x2e75
0x2f16	0x2f17
0x2f2a	0x2f2b
0x2f4d	0x2f4e
0x2f5a	0x2f5b
0x2f6f	0x2f70
0x2f72	0x2f73
0x2f7c	0x2f7d
0x2fac	0x2fad
0x3014	0x3015
0x302c	0x302d
0x30d5	0x30d6
0x30d8	0x30d9
0x310a	0x310b
0x311a	0x311b
0x311e	0x311f
0x3126	0x3127
0x3127	0x3128
0x3152	0x3153
0x3156	0x3157
0x31b6	0x31b7
0x31bc	0x31bd
0x31e4	0x31e5
0x31e8	0x31e9
0x3200	0x3201
0x3204	0x3205
0x32a1	0x32a2
0x32c1	0x32c2
0x32c3	0x32c4
0x32db	0x32dc
0x32fa	0x32fb
0x32fe	0x32ff
0x331f	0x3320
0x3320	0x3321
0x33a0	0x33a1
0x33b4	0x33b5
0x33bb	0x33bc
0x33cf	0x33d0
0x33e4	0x33e5
0x33f9	0x33fa
0x33fc	0x33fd
0x3406	0x3407
0x3436	0x3437
0x349e	0x349f
0x34b6	0x34b7
0x355f	0x3560
0x3562	0x3563
0x3594	0x3595
0x35a4	0x35a5
0x35a8	0x35a9
0x35cf	0x35d0
0x35e4	0x35e5
0x35e8	0x35e9
0x3698	0x3699
0x36da	0x36db
0x36fe	0x36ff
0x370e	0x370f
0x3722	0x3723
0x3730	0x3731
0x3734	0x3735
0x388c	0x388d
0x3890	0x3891
0x3905	0x3906
0x3919	0x391a
0x391b	0x391c
0x3946	0x3947
0x394a	0x394b
0x3991	0x3992
0x3994	0x3995
0x39c8	0x39c9
0x39dc	0x39dd
0x39e0	0x39e1
0x3a2c	0x3a2d
0x3a50	0x3a51
0x3a52	0x3a53
0x3a66	0x3a67
0x3a6a	0x3a6b
0x3b82	0x3b83
0x3b98	0x3b99
0x3b9c	0x3b9d
0x3c2a	0x3c2b
0x3c58	0x3c59
0x3c64	0x3c65
0x3c85	0x3c86
0x3d1a	0x3d1b
0x3d28	0x3d29
0x3d2c	0x3d2d
0x3d34	0x3d35
0x3d66	0x3d67
0x3d6a	0x3d6b
0x3d6c	0x3d6d
0x3d9a	0x3d9b
0x3da0	0x3da1
0x3da2	0x3da3
0x3e66	0x3e67
0x3e7a	0x3e7b
0x3eb6	0x3eb7
0x3f0e	0x3f0f
0x3f12	0x3f13
0x3f88	0x3f89
0x4040	0x4041
0x40dc	0x40dd
0x40f0	0x40f1
0x40fe	0x40ff
0x4102	0x4103
0x416e	0x416f
0x4244	0x4245
0x42a8	0x42a9
0x4308	0x4309
0x43d0	0x43d1
0x43de	0x43df
0x43e2	0x43e3
0x4437	0x4438
0x443f	0x4440
