0x0	0x1
0x349f	0x34a0
0x34e7	0x34e8
0x34fd	0x34fe
0x3535	0x3536
0x354e	0x354f
0x3552	0x3553
0x358a	0x358b
0x358c	0x358d
0x58	0x59
0x6d	0x6e
0x11e	0x11f
0x14e	0x14f
0x18b	0x18c
0x1a0	0x1a1
0x1af	0x1b0
0x1b6	0x1b7
0x1cc	0x1cd
0x1da	0x1db
0x1db	0x1dc
0x1e2	0x1e3
0x23e	0x23f
0x282	0x283
0x299	0x29a
0x314	0x315
0x35e	0x35f
0x366	0x367
0x368	0x369
0x36a	0x36b
0x370	0x371
0x378	0x379
0x37a	0x37b
0x37c	0x37d
0x3ca	0x3cb
0x3d8	0x3d9
0x3dc	0x3dd
0x408	0x409
0x410	0x411
0x412	0x413
0x414	0x415
0x444	0x445
0x452	0x453
0x456	0x457
0x4ae	0x4af
0x4b6	0x4b7
0x4b8	0x4b9
0x4ba	0x4bb
0x4ec	0x4ed
0x4f4	0x4f5
0x4f6	0x4f7
0x4f8	0x4f9
0x4fe	0x4ff
0x506	0x507
0x508	0x509
0x50a	0x50b
0x526	0x527
0x527	0x528
0x558	0x559
0x566	0x567
0x56a	0x56b
0x5ba	0x5bb
0x5c8	0x5c9
0x5cc	0x5cd
0x60c	0x60d
0x61a	0x61b
0x61e	0x61f
0x65e	0x65f
0x66c	0x66d
0x670	0x671
0x6b0	0x6b1
0x6be	0x6bf
0x6c2	0x6c3
0x734	0x735
0x742	0x743
0x746	0x747
0x786	0x787
0x794	0x795
0x798	0x799
0x7f0	0x7f1
0x7f8	0x7f9
0x7fa	0x7fb
0x7fc	0x7fd
0x820	0x821
0x82e	0x82f
0x832	0x833
0x874	0x875
0x87c	0x87d
0x87e	0x87f
0x880	0x881
0x8ba	0x8bb
0x8c2	0x8c3
0x8c4	0x8c5
0x8c6	0x8c7
0x91c	0x91d
0x92a	0x92b
0x92e	0x92f
0x976	0x977
0x984	0x985
0x988	0x989
0x9d0	0x9d1
0x9de	0x9df
0x9e2	0x9e3
0xa22	0xa23
0xa30	0xa31
0xa34	0xa35
0xa74	0xa75
0xa82	0xa83
0xa86	0xa87
0xade	0xadf
0xae6	0xae7
0xaee	0xaef
0xb08	0xb09
0xb09	0xb0a
0xb26	0xb27
0xb3c	0xb3d
0xb40	0xb41
0xb46	0xb47
0xb7b	0xb7c
0xb88	0xb89
0xba0	0xba1
0xba4	0xba5
0xbfc	0xbfd
0xc04	0xc05
0xc06	0xc07
0xc08	0xc09
0xc0e	0xc0f
0xc16	0xc17
0xc18	0xc19
0xc1a	0xc1b
0xc49	0xc4a
0xc68	0xc69
0xc76	0xc77
0xc7a	0xc7b
0xcc2	0xcc3
0xcd0	0xcd1
0xcd4	0xcd5
0xd6c	0xd6d
0xd7a	0xd7b
0xd7e	0xd7f
0xdbe	0xdbf
0xdcc	0xdcd
0xdd0	0xdd1
0xe28	0xe29
0xe30	0xe31
0xe32	0xe33
0xe34	0xe35
0xe66	0xe67
0xe6e	0xe6f
0xe70	0xe71
0xe72	0xe73
0xe7d	0xe7e
0xe96	0xe97
0xea4	0xea5
0xea8	0xea9
0xec9	0xeca
0xee8	0xee9
0xef6	0xef7
0xefa	0xefb
0xf1a	0xf1b
0xf52	0xf53
0xf5a	0xf5b
0xf62	0xf63
0xf9a	0xf9b
0xfb0	0xfb1
0xfb4	0xfb5
0xfba	0xfbb
0xfef	0xff0
0xffc	0xffd
0x1014	0x1015
0x1018	0x1019
0x103b	0x103c
0x10ca	0x10cb
0x1100	0x1101
0x117a	0x117b
0x1216	0x1217
0x122a	0x122b
0x1266	0x1267
0x1280	0x1281
0x1282	0x1283
0x1284	0x1285
0x128c	0x128d
0x128e	0x128f
0x132a	0x132b
0x133e	0x133f
0x1342	0x1343
0x134e	0x134f
0x1352	0x1353
0x13c8	0x13c9
0x1427	0x1428
0x1446	0x1447
0x148f	0x1490
0x149d	0x149e
0x14d0	0x14d1
0x14de	0x14df
0x14e2	0x14e3
0x1582	0x1583
0x15fc	0x15fd
0x1698	0x1699
0x1712	0x1713
0x1726	0x1727
0x17b7	0x17b8
0x17e0	0x17e1
0x17ee	0x17ef
0x17f2	0x17f3
0x182e	0x182f
0x1838	0x1839
0x183a	0x183b
0x1846	0x1847
0x1876	0x1877
0x18fc	0x18fd
0x1976	0x1977
0x198a	0x198b
0x1a02	0x1a03
0x1a9e	0x1a9f
0x1ab2	0x1ab3
0x1b2c	0x1b2d
0x1b4a	0x1b4b
0x1bc8	0x1bc9
0x1bdc	0x1bdd
0x1bf6	0x1bf7
0x1c74	0x1c75
0x1cee	0x1cef
0x1d02	0x1d03
0x1d74	0x1d75
0x1d86	0x1d87
0x1dbc	0x1dbd
0x1dca	0x1dcb
0x1dce	0x1dcf
0x1e09	0x1e0a
0x1e0b	0x1e0c
0x1e0f	0x1e10
0x1e64	0x1e65
0x1e68	0x1e69
0x1f39	0x1f3a
0x1f4d	0x1f4e
0x1f6c	0x1f6d
0x1f70	0x1f71
0x1fde	0x1fdf
0x1fe2	0x1fe3
0x2005	0x2006
0x2024	0x2025
0x206d	0x206e
0x2087	0x2088
0x20ae	0x20af
0x20bc	0x20bd
0x20c0	0x20c1
0x218a	0x218b
0x2198	0x2199
0x219c	0x219d
0x2262	0x2263
0x2276	0x2277
0x22bc	0x22bd
0x22c0	0x22c1
0x2372	0x2373
0x23a3	0x23a4
0x23a6	0x23a7
0x23b0	0x23b1
0x23c8	0x23c9
0x23cc	0x23cd
0x23ed	0x23ee
0x240c	0x240d
0x2475	0x2476
0x2496	0x2497
0x24a4	0x24a5
0x24a8	0x24a9
0x2572	0x2573
0x2580	0x2581
0x2584	0x2585
0x259f	0x25a0
0x25a1	0x25a2
0x25a3	0x25a4
0x25a7	0x25a8
0x25be	0x25bf
0x25fd	0x25fe
0x262a	0x262b
0x262e	0x262f
0x269e	0x269f
0x26c7	0x26c8
0x26d1	0x26d2
0x271a	0x271b
0x2726	0x2727
0x2727	0x2728
0x27a8	0x27a9
0x27c6	0x27c7
0x2844	0x2845
0x2858	0x2859
0x28d2	0x28d3
0x296e	0x296f
0x2982	0x2983
0x29f4	0x29f5
0x2a06	0x2a07
0x2a3c	0x2a3d
0x2a4a	0x2a4b
0x2a4e	0x2a4f
0x2a92	0x2a93
0x2aa6	0x2aa7
0x2aaa	0x2aab
0x2b64	0x2b65
0x2bde	0x2bdf
0x2bf2	0x2bf3
0x2c18	0x2c19
0x2cb2	0x2cb3
0x2cb4	0x2cb5
0x2cb6	0x2cb7
0x2cea	0x2ceb
0x2d04	0x2d05
0x2d06	0x2d07
0x2d08	0x2d09
0x2d50	0x2d51
0x2d5a	0x2d5b
0x2d5c	0x2d5d
0x2d66	0x2d67
0x2d88	0x2d89
0x2d8a	0x2d8b
0x2d8c	0x2d8d
0x2da4	0x2da5
0x2da6	0x2da7
0x2da8	0x2da9
0x2df0	0x2df1
0x2df2	0x2df3
0x2e06	0x2e07
0x2e2e	0x2e2f
0x2e41	0x2e42
0x2e5a	0x2e5b
0x2e7e	0x2e7f
0x2e82	0x2e83
0x2eb1	0x2eb2
0x2ed0	0x2ed1
0x2f61	0x2f62
0x2fa6	0x2fa7
0x2fb4	0x2fb5
0x2fb8	0x2fb9
0x3003	0x3004
0x3044	0x3045
0x305c	0x305d
0x305e	0x305f
0x3060	0x3061
0x308c	0x308d
0x3097	0x3098
0x30a2	0x30a3
0x30ca	0x30cb
0x30cc	0x30cd
0x30ce	0x30cf
0x30e6	0x30e7
0x30e8	0x30e9
0x30ea	0x30eb
0x3104	0x3105
0x3130	0x3131
0x3139	0x313a
0x314e	0x314f
0x3152	0x3153
0x31ee	0x31ef
0x322e	0x322f
0x3232	0x3233
0x32ce	0x32cf
0x32e2	0x32e3
0x331e	0x331f
0x3338	0x3339
0x333a	0x333b
0x333c	0x333d
0x3344	0x3345
0x3346	0x3347
0x3354	0x3355
0x3358	0x3359
0x3428	0x3429
0x343c	0x343d
0x3440	0x3441
0x3468	0x3469
0x3474	0x3475
0x34ac	0x34ad
0x34b6	0x34b7
0x34cc	0x34cd
0x351e	0x351f
